"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,57.2255524609863,16.7804251577328,129.87012987013,129.87012987013,NA,NA,NA,NA,28.3976425746248,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,28.3976425746248,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,326.142582619602,326.142582619602,1.46725794427761,0,327.158376581025,325.403437640154,327.158376581025,325.403437640154,57.2255524613881,16.7804251578506,2.48305190570056,0.728112964829506,NA,NA,NA,NA,28.3976425748242,0.128333333333333,0.0156428477786364,0.0156915685258181,0.0156073960068776,0.451915446837503,28.3976425748242,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,327.727221199411,327.727221199411,1.58463857980877,0,329.840072639163,326.189799642165,329.840072639163,326.189799642165,57.2255524617861,16.7804251579674,2.68169605813796,0.786362002010378,NA,NA,NA,NA,28.3976425750217,0.137976463050807,0.0157188521442394,0.0158201912983769,0.0156451124589814,0.485872947678537,28.3976425750217,0.137976463050807
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,329.790786608015,329.957453274682,2.23023207527109,0,333.447644869109,327.129864682023,333.614311535776,327.29653134869,57.225552462181,16.7804251580832,3.77423889661253,1.10673170652547,NA,NA,NA,NA,28.3976425752177,0.193250145965478,0.0158258212513835,0.0160012159412362,0.0156981948730529,0.680514748548784,28.3976425752177,0.193250145965478
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,336.798420432454,337.084134718169,7.12668144348652,0,345.3891350775,330.547365749217,345.674849363214,330.833080034931,57.2255524625735,16.7804251581982,12.0605378274387,3.53654868624147,NA,NA,NA,NA,28.3976425754124,0.613664664389817,0.0161676398268417,0.0165796781458578,0.0158678191285434,2.16097044941319,28.3976425754124,0.613664664389817
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,349.735119821083,350.163691249654,13.0795565314858,0,367.38091206485,336.895115606947,367.809483493421,337.323687035518,57.2255524629642,16.7804251583128,22.1346341302068,6.49060700058698,NA,NA,NA,NA,28.3976425756063,1.10282159565584,0.0167949774476783,0.0176413264272737,0.0161791295268533,3.8834969934513,28.3976425756063,1.10282159565584
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,369.211597475321,369.78302604675,19.6193347970951,0,400.440006117077,346.488168964904,401.011434688505,347.059597536333,57.225552463354,16.7804251584271,33.2019511950841,9.73591050081416,NA,NA,NA,NA,28.3976425757997,1.59304235001831,0.0177359838789269,0.0192337988493866,0.016646095124315,5.60976970432136,28.3976425757997,1.59304235001831
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,390.70031459578,391.414600310066,21.6315742633166,0,436.904428496755,357.079777245948,437.618714211041,357.794062960234,57.2255524637437,16.7804251585414,36.6072795225356,10.7344654239014,NA,NA,NA,NA,28.3976425759931,1.66377686541904,0.0187735037902965,0.0209896017763197,0.0171609546292052,5.85885557529445,28.3976425759931,1.66377686541904
