"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.195608166327971,0.057358785614969,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,42.7013939234922,17.8483088564623,402.930402930403,118.152524167562,NA,NA,NA,NA,21.1901654056427,0.0888461538461538,0.140037664530252,0.23698681689735,0.069492374879674,21.1538461538461,21.1901654056427,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1365.23430137716,1365.23430137716,1.59793774079435,0,2309.58943785224,677.484690908966,2309.58943785224,677.484690908966,42.0365045876754,17.5703987197982,1.89713015993038,0.792961585657281,NA,NA,NA,NA,20.8602203217036,0.0244444444444444,0.140201763607728,0.237181641327081,0.0695738075045869,0.117182100991586,20.8602203217036,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1368.47976492445,1368.47976492445,3.24546354729273,0,2313.4425709383,679.095221691833,2313.4425709383,679.095221691833,41.3942206978409,17.3019371969768,3.85313308606374,1.61053078286716,NA,NA,NA,NA,20.5414929778759,0.0488315923773525,0.140535054173748,0.237577336083312,0.0697391998155439,0.237722092392414,20.5414929778759,0.0488315923773525
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1378.36420453471,1378.36420453471,9.88443961026042,0,2325.17773934938,684.000281949556,2325.17773934938,684.000281949556,40.7742187642022,17.0427890758871,11.7351684110772,4.90506025772322,NA,NA,NA,NA,20.2338228453936,0.146146933438702,0.141550129655102,0.238782470839893,0.0702429214829831,0.722293442958296,20.2338228453936,0.146146933438702
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1392.57560321816,1392.57560321816,14.211398683449,0,2342.05003191052,691.052554980441,2342.05003191052,691.052554980441,40.1761718657961,16.7928177102561,16.8722925611401,7.05227303088452,NA,NA,NA,NA,19.9370476928011,0.205555124153178,0.143009559114751,0.240515158899951,0.0709671496358913,1.03103364384352,19.9370476928011,0.205555124153178
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1406.50921672327,1406.50921672327,13.9336135051087,0,2358.59252774281,697.966979727336,2358.59252774281,697.966979727336,39.5997546914429,16.5518871266677,16.5424958322956,6.91442474689597,NA,NA,NA,NA,19.6510060874829,0.196616470719656,0.144440461623481,0.242213978719979,0.0716772215575167,1.00056424031191,19.6510060874829,0.196616470719656
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,2.87648054145516,1431.57764839323,1431.57764839323,25.068431669959,0,2388.35468716187,710.406953337993,2388.35468716187,710.406953337993,39.0446395560046,16.3198603594396,29.7621594190509,12.4399736106564,NA,NA,NA,NA,19.3755354187692,0.345322198048099,0.147014846348112,0.245270382470687,0.0729547357817698,1.78231549227673,19.3755354187692,0.345322198048099
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,2.8718703976436,1460.73144150507,1460.73144150507,29.1537931118394,0,2422.9671371822,724.874249167928,2422.9671371822,724.874249167928,38.5105042222218,16.0966027199914,34.6124500203327,14.4672958299353,NA,NA,NA,NA,19.1104757794484,0.389163115695497,0.150008774354471,0.248824883358,0.0744404444165042,2.03648004315805,19.1104757794484,0.389163115695497
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,2.99043062200957,1498.61318752,1498.61318752,37.8817460149282,0,2467.94173227501,743.672709596389,2467.94173227501,743.672709596389,37.9970326295603,15.8819821014875,44.9745950928136,18.7984604284607,NA,NA,NA,NA,18.855670327451,0.488962373689754,0.153899013263994,0.253443517348661,0.0763709389129593,2.59334090706617,18.855670327451,0.488962373689754
