"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,32.4652327730843,9.51988028684428,324.675324675325,324.675324675325,NA,NA,NA,NA,16.1105666392749,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,16.8539325842697,16.1105666392749,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2297.30221514639,2297.63554847973,46.5532973974746,0,2329.53142103695,2273.85055405142,2329.86475437029,2274.18388738476,32.4652327730843,9.51988028684428,78.7825032880341,23.101636302506,NA,NA,NA,NA,16.1105666392749,0.333173076923077,0.00606431966789423,0.00614938459792286,0.00600242196191683,2.06804071131089,16.1105666392749,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2349.64595219686,2350.39595219686,52.7604037171386,0,2418.40159143006,2299.61574186093,2419.15159143006,2300.36574186093,32.4652327730843,9.51988028684428,89.2868370597716,26.1818544761745,NA,NA,NA,NA,16.1105666392749,0.369999207938706,0.00620357410890407,0.00638504595963182,0.00607152566948563,2.29662442186678,16.1105666392749,0.369999207938706
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2424.30193866479,2425.50193866479,75.1059864679255,0,2545.05403006809,2336.43638176231,2546.25403006809,2337.63638176231,32.4652327730843,9.51988028684428,127.102438638029,37.2706399013769,NA,NA,NA,NA,16.1105666392749,0.514971201882002,0.00640180690140043,0.00672051683924105,0.00616989682967179,3.19648100164636,16.1105666392749,0.514971201882002
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2490.62487982918,2492.12487982918,66.6229411643862,0,2657.50054588474,2369.19739015967,2659.00054588474,2370.69739015967,32.4652327730843,9.51988028684428,112.746515816653,33.0610083973643,NA,NA,NA,NA,16.1105666392749,0.442739130887501,0.00657764976416579,0.00701809706853628,0.00625715719766062,2.74812885729405,16.1105666392749,0.442739130887501
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2589.28586159523,2591.14300445238,99.0181246232,0,2824.71253700532,2417.97706102532,2826.56967986246,2419.83420388246,32.4652327730843,9.51988028684428,167.569133977724,49.136813722791,NA,NA,NA,NA,16.1105666392749,0.640497133132111,0.00683899563384813,0.00746037469415253,0.0063868476292323,3.97563380279054,16.1105666392749,0.640497133132111
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,2780.10514231627,2782.6765708877,191.533566435324,0,3148.13197910466,2512.30950752706,3150.70340767609,2514.88093609849,32.4652327730843,9.51988028684428,324.133727813626,95.0467322160257,NA,NA,NA,NA,16.1105666392749,1.19172407013153,0.00734452436087544,0.00831588484758338,0.00663771150880977,7.39715800700824,16.1105666392749,1.19172407013153
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,2974.47134093426,2977.75705521998,195.080484332275,0,3477.55389764499,2608.40207869947,3480.83961193071,2611.68779298518,32.4652327730843,9.51988028684428,330.136204254619,96.8068568866929,NA,NA,NA,NA,16.1105666392749,1.13048139619592,0.00785941473099585,0.00918723778163331,0.00689322101578682,7.01701821858945,16.1105666392749,1.13048139619592
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3195.06741430782,3249.09627433668,271.339219116709,50.1717171717172,3851.03516467278,2717.75086412581,3940.02905966668,2746.33733029122,32.4652327730843,9.51988028684428,459.18944773597,134.649537306037,NA,NA,NA,NA,16.1105666392749,1.46964891248726,0.00857558042761788,0.0103992104989937,0.00724861151185489,9.12226705238596,16.1105666392749,1.46964891248726
