"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,61.7511926502182,18.1074925816429,64.9350649350649,64.9350649350649,NA,NA,NA,NA,30.6434489843188,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,30.6434489843188,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,724.789536497025,725.789536497025,11.5038222113104,0,732.753721104855,718.994377939447,733.753721104855,719.994377939447,55.4712426365481,16.26600347989,19.4680068191408,5.70866365373297,NA,NA,NA,NA,27.5270828121216,0.443333333333333,0.00391231088246697,0.00395524118738921,0.0038810725402888,1.61053510958346,27.5270828121216,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,733.976878402347,735.476878402347,9.687341905322,0,748.647684329246,723.301630313517,750.147684329246,724.801630313517,53.7382507161037,15.7578329167522,16.393963224391,4.80725237406955,NA,NA,NA,NA,26.6671018591191,0.356425154644645,0.00396452973001511,0.00404361154477836,0.00390698565260592,1.33657309018861,26.6671018591191,0.356425154644645
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,744.898228299198,746.698228299198,11.2213498968508,0,767.337661077763,728.570119736014,769.137661077763,730.370119736014,52.9766652349496,15.5345108583687,18.9899767485166,5.56848942249746,NA,NA,NA,NA,26.2891722218547,0.401919427934214,0.00402501752587023,0.00414597550699473,0.0039370021528047,1.52884242365733,26.2891722218547,0.401919427934214
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,753.412765677874,755.412765677874,8.7145373786766,0,781.8853397186,732.694627006636,783.8853397186,734.694627006636,53.1852499272005,15.5956747906829,14.7476786408374,4.32450727062144,NA,NA,NA,NA,26.3926804150018,0.308766067832095,0.00407199254783984,0.00422547169802023,0.00396031306596255,1.16989637612298,26.3926804150018,0.308766067832095
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,764.440928365797,766.583785508654,11.1710198307798,0,800.647285366293,738.095283464015,802.79014250915,740.238140606872,55.4058092560196,16.2468162480057,18.9048027905503,5.54351360023668,NA,NA,NA,NA,27.4946121120097,0.407667032959776,0.00413220904346907,0.00432737653677739,0.00399019493597405,1.48272239862153,27.4946121120097,0.407667032959776
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,785.407382932577,787.978811504005,21.3950259953514,0,836.425681006778,748.283792604566,838.997109578207,750.855221175994,61.8948733472049,18.1496245153458,36.2069670690561,10.6170805691216,NA,NA,NA,NA,30.714749179816,0.859634151673905,0.00424753723273489,0.00452254731861184,0.00404742546598566,2.79878080849087,30.714749179816,0.859634151673905
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,810.99627152829,813.99627152829,26.0174600242842,0,880.026657311611,760.766141188045,883.026657311611,763.766141188045,74.1343650374624,21.7386483944439,44.0295477334041,12.9109200120508,NA,NA,NA,NA,36.7884818982896,1.21865361469367,0.00438778228569946,0.00475988510055189,0.00411702075542672,3.31260701002574,36.7884818982896,1.21865361469367
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,692.676590795265,846.191742310416,32.1954707821269,150.515151515152,692.676590795265,692.676590795265,937.511300173672,779.742840974664,90.3100866967252,26.4819051215961,54.4846428620609,15.9766997866193,NA,NA,NA,NA,44.8155317442396,1.77911992724021,0.00456132941523648,0.0050535802428453,0.00420314188737743,3.96986668279693,44.8155317442396,1.77911992724021
