"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,14.5255356108125,4.25936758512546,194.805194805195,194.805194805195,NA,NA,NA,NA,7.20816052867385,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,7.20816052867385,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1569.8294884389,1569.8294884389,11.3879299973387,0,1577.71343997552,1564.09271167332,1577.71343997552,1564.09271167332,14.7462526524609,4.32408912365394,19.2718815339576,5.65115323176201,NA,NA,NA,NA,7.3176892861836,0.0534722222222222,0.0595134639551446,0.0598123507253666,0.0592959782601878,0.730725508162566,7.3176892861836,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1602.36018794996,1602.36018794996,32.5306995110659,0,1632.76539299424,1580.23576556603,1632.76539299424,1580.23576556603,14.9703190160203,4.38979279417135,55.0519530187266,16.1430538927093,NA,NA,NA,NA,7.42888011321306,0.1539444920752,0.0607467282217706,0.0618994133304259,0.0599079740616714,2.07224413547077,7.42888011321306,0.1539444920752
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1645.45358694583,1645.45358694583,43.0933989958673,0,1705.69268360263,1601.62045980458,1705.69268360263,1601.62045980458,15.1977856860873,4.45649354704817,72.9272906083911,21.3846942385508,NA,NA,NA,NA,7.5417583103892,0.202825609110813,0.0623804326888689,0.0646641439670538,0.0607186845491036,2.68937030013211,7.5417583103892,0.202825609110813
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1697.69780551935,1697.69780551935,52.2442185735169,0,1794.1059765732,1627.5461622546,1794.1059765732,1627.5461622546,15.4287044206878,4.52420655944982,88.4132929705675,25.9257024500162,NA,NA,NA,NA,7.65634956214585,0.243093608144705,0.0643610518846719,0.0680159610676435,0.0617015482101788,3.17506485676626,7.65634956214585,0.243093608144705
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1771.07252219471,1771.21537933756,73.5175738182165,0,1918.37747512271,1663.88571016439,1918.52033226557,1664.02856730725,15.6631277626551,4.5929472386733,124.414355692366,36.4824050526488,NA,NA,NA,NA,7.77267994237021,0.336589303838012,0.0671481606195518,0.0727326066189787,0.063084624725232,4.33042756957129,7.77267994237021,0.336589303838012
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1890.41818587097,1890.70390015669,119.488520819123,0,2120.44596090452,1723.03790846561,2120.73167519024,1723.32362275132,15.901109051941,4.66273122575714,202.211342924669,59.2950554440761,NA,NA,NA,NA,7.89077592051209,0.532362839082114,0.0716780639174533,0.0803985968154275,0.0653325466625365,6.74667577536876,7.89077592051209,0.532362839082114
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,2043.64231206464,2044.07088349321,153.366983336527,0,2379.8472294081,1799.00197538449,2380.27580083667,1799.43054681306,16.1427024376239,4.73357439900251,259.54412564643,76.1069240617351,NA,NA,NA,NA,8.0106643675427,0.649890060948704,0.0774923262318811,0.0902381176552283,0.0682178196907487,8.11286013236622,8.0106643675427,0.649890060948704
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2254.15433253371,2254.86861824799,210.797734754781,0,2736.29614316893,1903.32265578911,2737.01042888322,1904.0369415034,16.3879628904177,4.80549287764127,356.734628046552,104.606394690342,NA,NA,NA,NA,8.13237256216215,0.83883163850367,0.085483833259584,0.103762206471341,0.0721835299450976,10.314805751982,8.13237256216215,0.83883163850367
