"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,24.9548448317729,7.31758607848979,1363.63636363636,1363.63636363636,NA,NA,NA,NA,12.383607209752,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,12.383607209752,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6458.06966807832,6458.06966807832,51.1432611519103,0,6493.47654118349,6432.3057696033,6493.47654118349,6432.3057696033,24.9546586884975,7.31753149512334,86.5501342570797,25.3793626768884,NA,NA,NA,NA,12.383514837901,0.0988513513513514,0.0504458304727361,0.0507224036919848,0.0502445812881365,0.798249549060222,12.383514837901,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6509.88624394876,6509.88624394876,51.8165758704472,0,6581.16613111809,6458.01925838111,6581.16613111809,6458.01925838111,24.9544770922047,7.31747824508257,87.6895899346027,25.7134887778157,NA,NA,NA,NA,12.3834247224474,0.0993589122100558,0.0508505845767307,0.0514073721756681,0.0504454367081639,0.802353931339144,12.3834247224474,0.0993589122100558
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6573.27788018474,6573.27788018474,63.3916362359732,0,6688.4442847482,6489.47676207716,6688.4442847482,6489.47676207716,24.9543004932921,7.31742646043903,107.278153630109,31.4575036960468,NA,NA,NA,NA,12.3833370868968,0.120585857750811,0.0513457547900153,0.0522453525366113,0.0506911602726511,0.97377486887576,12.3833370868968,0.120585857750811
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6665.17103642607,6665.33770309274,92.0598229079997,0,6844.07116454122,6534.99391730469,6844.23783120789,6535.16058397135,24.9541293335806,7.31737627074919,155.79354645969,45.6838218941948,NA,NA,NA,NA,12.3832521504986,0.173429510540351,0.0520648604142117,0.0534623005160205,0.051048009680147,1.40051622015731,12.3832521504986,0.173429510540351
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,6790.79869507436,6791.08440936008,125.746706267341,0,7056.75423522075,6597.27549084086,7057.03994950647,6597.56120512658,24.9539640522079,7.31732780478277,212.802118298578,62.4006211552223,NA,NA,NA,NA,12.3831701311708,0.233623904654597,0.0530471039254922,0.0551245587658798,0.051535438791008,1.88662384776202,12.3831701311708,0.233623904654597
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7052.53367446177,7052.96224589034,261.877836530261,0,7499.78925528295,6727.08704881828,7500.21782671152,6727.51562024686,24.9538050696909,7.31728118584922,443.177877205056,129.95441512028,NA,NA,NA,NA,12.383091237591,0.477536960000827,0.0550927066558981,0.0585863480019513,0.0525505499203823,3.85636282695599,12.383091237591,0.477536960000827
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7426.03182287132,7426.7461085856,373.783862695265,0,8132.06084709692,6912.28806338887,8132.7751328112,6913.00234910315,24.953652787512,7.31723653167646,632.55730609968,185.486728856297,NA,NA,NA,NA,12.3830156689909,0.656298690395249,0.0580124393841114,0.0635274341573892,0.0539994398456611,5.29999401560875,12.3830156689909,0.656298690395249
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,7905.66892259896,7906.66892259896,479.922814013355,0,8943.95220267996,7150.15953500452,8944.95220267996,7151.15953500452,24.953507576792,7.31719395108939,812.177069868754,238.157185901364,NA,NA,NA,NA,12.3829436095359,0.800272114285398,0.0617612538379697,0.0698715816946879,0.0558597537851698,6.46270882566444,12.3829436095359,0.800272114285398
