"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,91.2476597026665,40.2171421414679,4.5,4.5,NA,NA,NA,NA,45.2807935366616,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,45.2807935366616,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1068.44309906056,1072.7764323939,7.67037178783448,0,1803.67459286904,530.288806050103,1808.00792620238,534.622139383437,91.9516093628819,40.527405918507,8.63613133058129,3.8063499097525,NA,NA,NA,NA,45.6301219394752,0.329844501877686,0.0106197645048539,0.0178980613475377,0.00529239928086773,0.722865703307121,45.6301219394752,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1074.25735564736,1078.75735564736,5.98092325346693,0,1810.24189427117,533.090116336285,1814.74189427117,537.590116336285,92.6557060141911,40.8377344814455,6.73396806879555,2.96797695284818,NA,NA,NA,NA,45.9795232852377,0.257383903385681,0.0106789716188019,0.0179647230982198,0.00532178025470656,0.559779295568075,45.9795232852377,0.257383903385681
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1086.78444853719,1091.38444853719,12.6270928898261,0,1824.35883649201,539.256192507176,1828.95883649201,543.856192507176,93.3598609473673,41.1480887319484,14.2169422208374,6.2660761708911,NA,NA,NA,NA,46.3289535528289,0.544562435170822,0.0108039713380553,0.0181054612555891,0.00538381019057665,1.1754253134452,46.3289535528289,0.544562435170822
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1099.00041901469,1103.66708568135,12.2826371441638,0,1838.12128663962,545.284669084982,1842.78795330628,549.951335751648,94.0639637720216,41.4584200157709,13.8291168142739,6.09514324447241,NA,NA,NA,NA,46.6783579620558,0.527550507591039,0.0109255611773086,0.0182423602025114,0.0054441480055445,1.13018153330186,46.6783579620558,0.527550507591039
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1111.60998683609,1116.32427255038,12.6571868690235,0,1852.32449285838,551.518060062592,1857.03877857266,556.232345776878,94.7678944703383,41.7686754354079,14.2508252663793,6.28101002522965,NA,NA,NA,NA,47.0276769552055,0.541618177518253,0.0110508588066973,0.0183834337792221,0.00550632577651931,1.15169991294192,47.0276769552055,0.541618177518253
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,685.710714945659,1142.25616949111,25.9318969407379,451.545454545455,1115.00493405766,341.536896138447,1886.23570328842,569.100805912883,95.4715183935602,42.078795644809,29.1969247157622,12.8684601360053,NA,NA,NA,NA,47.3768437140975,1.10521923999905,0.0113075671294745,0.0186724636790078,0.00563371486902531,2.33282331463631,47.3768437140975,1.10521923999905
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,559.298358017518,1166.50182122098,24.2456517298681,150.515151515152,886.750188605391,279.237745869059,1913.53407138927,581.132482711164,96.1746958917848,42.3887190936836,27.2983681008491,12.0316767982804,NA,NA,NA,NA,47.7257889387804,1.68751286542738,0.0115475827598173,0.0189426991463838,0.00575282036979691,3.53584262304979,47.7257889387804,1.68751286542738
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,532.459281075684,1189.97731859372,23.4754973727395,50.1717171717171,827.901824638198,266.015060354779,1939.96531670169,592.781977648012,96.877283924274,42.6983827372399,26.4312453124164,11.6494949368481,NA,NA,NA,NA,48.0744416466322,2.01784172137019,0.01177997438048,0.0192043506818873,0.00586814252741903,4.1973120493238,48.0744416466322,2.01784172137019
