"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,248,0,NA,248,0,NA,NA,NA,NA,NA,7489.17748917749,7489.17748917749,NA,NA,7489.17748917749,7489.17748917749,7489.17748917749,7489.17748917749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0746202244330406,0.0746202244330406,0.0746202244330406,NA,NA,NA
2020-03-10,355,0,NA,301.5,0,NA,53.5,0,NA,NA,9329.00432900433,9329.00432900433,1839.82683982684,0,9329.00432900433,9329.00432900433,9329.00432900433,9329.00432900433,3.6744849547832,1.07748055065071,1839.82683982684,1839.82683982684,NA,NA,NA,NA,1.82342862417813,0.714364161849711,0.0929517824584986,0.0929517824584986,0.0929517824584986,24.5664739884393,1.82342862417813,0.714364161849711
2020-03-11,500,1,NA,367.666666666667,0.333333333333333,NA,66.1666666666667,0.333333333333333,NA,NA,12858.5063940882,12858.8397274215,3529.83539841721,0,15302.2385929924,11080.3186369908,15302.5719263258,11080.6519703242,3.77739592746015,1.10765745241313,5973.56759732143,1751.64764131982,NA,NA,NA,NA,1.87449722716068,0.709257540603248,0.128122147965554,0.152470862547362,0.110404745792827,37.837214711572,1.87449722716068,0.709257540603248
2020-03-12,599,1,NA,425.5,0.5,NA,57.8333333333333,0.166666666666667,NA,NA,15860.4473647908,15860.9473647908,3002.10763736924,0,20382.5617741814,12569.9196700713,20383.0617741814,12570.4196700713,3.8820370010136,1.13834167698895,5080.48984785565,1489.76769974714,NA,NA,NA,NA,1.92642437644284,0.449778362717152,0.158034370769242,0.203091547292064,0.125248405229243,23.3472500254733,1.92642437644284,0.449778362717152
2020-03-13,814,1,NA,503.2,0.6,NA,77.7,0.1,NA,NA,19786.1201220693,19786.7201220693,3925.77275727854,0,28198.1897118754,14517.9475045103,28198.7897118754,14518.5475045103,3.98844463009155,1.169543914087,7815.727937694,1948.12783443897,NA,NA,NA,NA,1.97922816230107,0.489915669282928,0.19714975355254,0.28096543580133,0.144659046309677,24.7519673751039,1.97922816230107,0.489915669282928
2020-03-14,961,2,NA,579.5,0.833333333333333,NA,76.3,0.233333333333333,NA,NA,23539.0946496616,23539.9279829949,3753.20786092558,0,34549.5389124161,16380.2082976513,34550.3722457495,16381.0416309846,4.09665721440066,1.20127542377162,6351.58253387406,1862.49412647435,NA,NA,NA,NA,2.0329276402289,0.38564103399027,0.234545744411461,0.34425095879335,0.163216455307337,18.9688925255198,2.0329276402289,0.38564103399027
2020-03-15,1022,3,NA,642.714285714286,1.14285714285714,NA,63.2142857142857,0.309523809523809,NA,NA,26566.9515506154,26568.0944077582,3028.16642476331,0,39673.8187228215,17882.5979019198,39674.9615799643,17883.7407590627,4.20671607064399,1.23354832146703,5124.58933421483,1502.69912807803,NA,NA,NA,NA,2.0875433132519,0.268563329486758,0.264717610222223,0.395311039396176,0.17818896014576,12.8644133082954,2.0875433132519,0.268563329486758
2020-03-16,1103,6,NA,764.857142857143,2,NA,122.142857142857,0.857142857142857,NA,NA,32265.4573572165,32267.4573572165,5699.36294945825,0,49397.4913054077,20709.9960572901,49399.4913054077,20711.9960572901,4.31866448617315,1.26637530045679,9724.52972544344,2828.2552982274,NA,NA,NA,NA,2.14309666231149,0.459778253119856,0.321504586232406,0.492203734444062,0.206368963278633,21.4528299891684,2.14309666231149,0.459778253119856
2020-03-17,1190,7,NA,884.142857142857,3,NA,119.285714285714,1,NA,NA,37687.4956558017,37690.4956558017,5423.03829858522,0,58573.9407337827,23400.1278445579,58576.9407337827,23403.1278445579,4.43254822562287,1.2997697804458,9177.44942837499,2691.13178726785,NA,NA,NA,NA,2.19961039767751,0.369720391185281,0.375538335003107,0.58364546313294,0.233182703270109,16.8075667998312,2.19961039767751,0.369720391185281
2020-03-18,1279,10,NA,995.428571428571,4.28571428571429,NA,111.285714285714,1.28571428571429,NA,NA,42566.4935542975,42620.9509857549,4930.45532995323,50.1717171717172,66831.3657488196,25820.8049255873,66920.788215242,25849.8199631813,4.54841512091547,1.33374578733612,8343.84748145931,2446.69211862341,NA,NA,NA,NA,2.25710825549189,0.29530110465407,0.424664114677825,0.666781397967079,0.257560909725232,13.0824700451918,2.25710825549189,0.29530110465407
