"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,20.0941441751875,5.89226784084446,3030.30303030303,3030.30303030303,NA,NA,NA,NA,9.97153019219831,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,9.97153019219831,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17434.1001939082,17435.1001939082,10.8577696658103,0,17441.6171113692,17428.6304903924,17442.6171113692,17429.6304903924,20.1061624557678,5.89579199830785,18.374687126754,5.38806614994974,NA,NA,NA,NA,9.97749415098251,0.00621762919624751,0.0210279599269428,0.0210370258593083,0.0210213630789141,0.0623165406279442,9.97749415098251,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17466.1361038924,17467.7361038924,32.6359099841502,0,17496.2471128808,17444.2257539935,17497.8471128808,17445.8257539935,20.0675955639784,5.88448290973803,55.230001511638,16.1952636011592,NA,NA,NA,NA,9.95835569340282,0.0186416247515582,0.0210673211350628,0.0211036371345883,0.0210408957085075,0.187195838162922,9.95835569340282,0.0186416247515582
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17503.9768708227,17506.1435374894,38.407433596989,0,17560.6776415321,17462.7184152773,17562.8443081988,17464.8850819439,20.1126364125328,5.89769037660735,64.9971953179811,19.0593279503846,NA,NA,NA,NA,9.98070679118167,0.0219472186914074,0.0211136432075254,0.0211820283341403,0.0210638826016093,0.219896566524692,9.98070679118167,0.0219472186914074
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17551.9911067577,17554.9911067577,48.8475692683569,0,17642.5094254222,17486.1252290996,17645.5094254222,17489.1252290996,20.1358199254958,5.90448854958148,82.665117223376,24.2401471557278,NA,NA,NA,NA,9.99221139159942,0.0278847894345837,0.0211725568195884,0.0212817282930162,0.0210931179278962,0.279065549668205,9.99221139159942,0.0278847894345837
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17637.8843316095,17642.5986173238,87.6075105660602,0,17789.0540037428,17527.8853471249,17793.768289457,17532.5996328392,20.0446353824479,5.87775022492833,148.258864034869,43.4744037395503,19.672131147541,NA,0.0680171910061868,NA,9.94696191910947,0.0496483325350513,0.0212782176532512,0.0214605389345994,0.0211455511235484,0.499131466243338,9.94696191910947,0.0496483325350513
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17772.0317031124,17779.0317031124,136.433085788594,0,18017.6550500224,17593.3032693959,18024.6550500224,17600.3032693959,20.0453465450911,5.8779587613425,230.886760565314,67.7036365567474,16.8421052631579,NA,0.0899936524507071,NA,9.94731482688731,0.0769445417691141,0.0214427655726072,0.0217390046442788,0.0212272064820258,0.773522964679429,9.94731482688731,0.0769445417691141
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17862.9869892473,17972.7589950193,193.727291906893,100.343434343434,18172.7991606243,17637.5513992144,18352.5012363263,17696.4386172595,20.3582022704108,5.96969841012045,327.846186303967,96.1353478635683,13.6690647482014,NA,0.105715544314957,NA,10.1025665402038,0.110124358465133,0.0216764143435157,0.0221344102565855,0.0213431524886421,1.09006834526953,10.1025665402038,0.110124358465133
