"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,3.7517942424022,1.1001501913811,64.9350649350645,64.9350649350645,NA,NA,NA,NA,1.86179263156801,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.86179263156801,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3666.2989316619,3666.63226499523,181.783780146747,0,3792.14924099426,3574.7236439188,3792.4825743276,3575.05697725213,7.02077283920683,2.05872286262456,307.63408947911,90.208492403649,NA,NA,NA,NA,3.48399253674926,0.181739130434783,0.0376214754801809,0.0389127624117671,0.0366818673620426,3.48399253674926,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3829.42027506368,3829.92027506368,163.288010068444,0,4068.31612982804,3655.58711758685,4068.81612982804,3656.08711758685,8.84444558168464,2.59348404274963,276.333555500442,81.0301403347157,NA,NA,NA,NA,4.38897299542245,0.195470524448454,0.0392968918903961,0.0417480824905928,0.037513277009217,4.38897299542245,0.195470524448454
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4032.73206451732,4033.33206451732,203.411789453642,0,4412.45146582651,3756.42830633828,4413.05146582651,3757.02830633828,9.6095559404262,2.8178397118543,344.235335998471,100.941188751432,NA,NA,NA,NA,4.76865182006112,0.253295925940527,0.0413839982856484,0.0452801086979428,0.0385489839421993,4.76865182006112,0.253295925940527
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4218.19965300691,4219.19965300691,185.867588489591,0,4726.59661557812,3848.26335025041,4727.59661557812,3849.26335025041,9.72153997694112,2.85067713609552,314.545149751615,92.2350439121274,NA,NA,NA,NA,4.8242228457001,0.222341139569404,0.0432910924302341,0.0485074987887802,0.0394953614876329,4.8242228457001,0.222341139569404
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4417.34126418933,4419.19840704647,199.998754039563,0,5064.19890263409,3946.65370939786,5066.05604549123,3948.510852255,10.6275914603177,3.11636140565707,338.459429913109,99.2475020045958,NA,NA,NA,NA,5.27384237880427,0.250042938391947,0.0453431793801579,0.0519802613194204,0.040513690350001,5.27384237880427,0.250042938391947
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4649.83699659819,4652.69413945533,233.495732408859,0,5458.34552671062,4061.523772097,5461.20266956776,4064.38091495414,13.6852802939422,4.01297692829883,395.146624076529,115.870062699134,NA,NA,NA,NA,6.79119172481341,0.358964685391445,0.0477389620321054,0.0560346627304086,0.0417025749742758,6.79119172481341,0.358964685391445
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4874.61592277138,4878.9016370571,226.207497601767,0,5839.72964353119,4172.34854534298,5844.01535781691,4176.6342596287,17.3077884537852,5.07521616314003,382.812688249145,112.253344674561,NA,NA,NA,NA,8.5888273530062,0.417824876501039,0.0500599637605045,0.0599625118092379,0.0428543502680678,8.5888273530062,0.417824876501039
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5081.45549704077,5137.77007135534,258.868434298242,50.1717171717172,6190.82079119586,4274.22310672407,6282.10040047547,4305.0952871752,18.5715024336917,5.44577890912764,438.085042658564,128.461027546496,6.39269406392694,NA,0.272491758205653,NA,9.21593353852369,0.489410815602266,0.052716082986455,0.0644574828070002,0.0441724244704192,9.21593353852369,0.489410815602266
