"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,99,35.0050764853232,64.9350649350649,64.9350649350649,NA,NA,NA,NA,59.2393602059316,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,59.2393602059316,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,718.640020573891,719.640020573891,5.35430628817687,0,722.346848004168,716.484367484368,723.346848004168,717.484367484368,99,34.9477975390393,9.06113371845322,3.19865319865323,NA,NA,NA,NA,59.1424266045281,0.443333333333333,0.00387916240503907,0.00389914376404969,0.00386754252817825,0.749602880344762,59.1424266045281,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,722.515197840479,724.015197840479,4.37517726658757,0,729.250994147623,718.593795093795,730.750994147623,720.093795093795,99,34.8903612014279,7.40414614345582,2.6094276094276,NA,NA,NA,NA,59.0452266485703,0.359475388116789,0.00390274645078793,0.00393905522608623,0.00388160844056746,0.608813472855804,59.0452266485703,0.359475388116789
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,727.219625691514,729.019625691514,5.00442785103542,0,737.420025895529,721.273593073593,739.220025895529,723.073593073593,99,34.8327894830417,8.469031747906,2.97979797979804,NA,NA,NA,NA,58.9477975866859,0.40829601379697,0.00392972242186162,0.00398470686944169,0.00389767080503772,0.692639804116664,58.9477975866859,0.40829601379697
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,730.927855406082,732.927855406082,3.90822971456771,0,743.833953104798,723.396825396826,745.833953104798,725.396825396826,99,34.7751030095534,6.61392720926847,2.32323232323233,NA,NA,NA,NA,58.8501743238596,0.316273106543858,0.00395078942389816,0.00402035871904199,0.00391019400445521,0.537420825359515,58.8501743238596,0.316273106543858
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,736.012749161614,738.155606304472,5.22775089838967,0,752.538059020754,726.356421356421,754.680916163611,728.499278499279,99,34.7173210853279,8.84696305881334,3.10245310245307,NA,NA,NA,NA,58.7523895290165,0.420209433133427,0.00397896920013096,0.00406804757112828,0.00392691753162764,0.715221189030385,58.7523895290165,0.420209433133427
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,746.787804926588,749.359233498017,11.2036271935452,0,771.069472073567,732.565656565657,773.640900644995,735.137085137085,99,34.6594617621166,18.9599844813841,6.63780663780665,NA,NA,NA,NA,58.6544737512742,0.892840972956316,0.00403936146316077,0.00417024986240949,0.0039626981013919,1.52220558764874,58.6544737512742,0.892840972956316
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,762.704875471021,765.704875471021,16.3456419730041,0,798.302756291618,741.805194805195,801.302756291618,744.805194805195,99,34.6015418983552,27.6618556466224,9.66810966810976,NA,NA,NA,NA,58.5564555202935,1.28167704896164,0.00412747134868012,0.00431935889944223,0.00401481327909202,2.18879337144652,58.5564555202935,1.28167704896164
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,636.871516380087,790.386667895239,24.6817924242179,150.515151515152,636.871516380087,636.871516380087,843.071943471063,759.379509379509,99,34.5435772225696,41.7691871794455,14.5743145743145,NA,NA,NA,NA,58.4583614535794,1.89175511428198,0.00426051659147338,0.00454451238724622,0.00409337496487877,3.23608688209515,58.4583614535794,1.89175511428198
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,604.451341788767,833.224069061494,42.8374011662552,75.2575757575758,604.451341788767,604.451341788767,915.566006983187,784.632034632035,99,34.4855823895413,72.4940635121243,25.2525252525254,NA,NA,NA,NA,58.3602163515315,3.9254006559356,0.00449142820197719,0.00493528588194498,0.00422949669767759,6.72622343196295,58.3602163515315,3.9254006559356
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,614.221062959234,888.148335686507,54.9242666250127,45.1545454545454,614.221062959234,614.221062959234,1008.51476588706,816.955266955267,99,34.4275710373885,92.9487589038677,32.3232323232323,NA,NA,NA,NA,58.2620432940421,5.29395810398637,0.00478749310126696,0.00543631878843534,0.00440373251566007,9.08663159924074,58.2620432940421,5.29395810398637
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,643.064794592118,947.095097622421,58.9467619359142,30.1030303030303,643.064794592118,643.064794592118,1108.27082454783,851.587301587302,99,34.3695558405164,99.7560586607779,34.6320346320347,NA,NA,NA,NA,58.1638637301046,5.58181782631739,0.00510524094221976,0.00597404590389394,0.00459041374921274,9.59699454979884,58.1638637301046,5.58181782631739
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,688.235876668811,1013.76834420128,66.6732465788574,21.5021645021645,688.235876668811,688.235876668811,1221.10247260436,890.692640692641,99,34.3115485602853,112.831648056528,39.1053391053391,NA,NA,NA,NA,58.0656975635597,6.02003810542006,0.00546463778530299,0.00658225594603478,0.00480120797543262,10.3680448905848,58.0656975635597,6.02003810542006
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,697.41591288672,1087.45487392568,73.6865297244024,64.5064935064936,697.41591288672,697.41591288672,1345.80275367643,933.838383838384,99,34.2535600939029,124.700281072065,43.1457431457432,NA,NA,NA,NA,57.9675632358356,6.20603791971975,0.00586183917445967,0.00725444291229994,0.00503378167890032,10.7065807265176,57.9675632358356,6.20603791971975
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,712.892367288249,1167.4378218337,79.9829479080227,64.5064935064935,712.892367288249,712.892367288249,1481.15851167462,980.591630591631,99,34.1956005198778,135.355757998192,46.753246753247,NA,NA,NA,NA,57.8694778028702,6.63633566967525,0.00629298090601814,0.00798406738109119,0.00528580134419642,11.4684718874509,57.8694778028702,6.63633566967525
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,790.109652790069,1245.0836787641,77.645856930392,0,842.899851974402,790.109652790069,1612.55919263374,1025.90187590188,99,34.1376791426954,131.400680959125,45.3102453102451,NA,NA,NA,NA,57.7714570107152,6.29181084887346,0.0067115247341827,0.00869237232106198,0.00553004262476116,10.891666188789,57.7714570107152,6.29181084887346
2020-04-04,531,6,36,391.285714285714,3.85714285714286,26.1428571428571,43.2857142857143,0.428571428571429,2.85714285714286,NA,864.734100084874,1320.13669748747,75.0530187233762,0,969.484081462314,843.203766993242,1739.57199355023,1069.62481962482,99,34.0798045341719,127.012800916483,43.7229437229441,NA,NA,NA,NA,57.6735153655217,5.47801875969778,0.00711609207381486,0.00937702474197795,0.0057657276821214,9.4990636373503,57.6735153655217,5.47801875969778
2020-04-05,584,6,42,434.142857142857,4.28571428571429,29.2857142857143,42.8571428571429,0.428571428571428,3.14285714285714,NA,938.74173701259,1394.57290584376,74.4362083562871,0,1095.02447802131,886.065238854713,1865.54096153779,1112.91486291486,99,34.0219845743074,125.968967987563,43.2900432900433,NA,NA,NA,0.924,57.5756662026741,4.95570900238059,0.00751733454612636,0.0100560504643513,0.00599907922406223,8.60798809125038,57.5756662026741,4.95570900238059
