"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,19.3567770470845,5.67604740478416,541.125541125542,541.125541125542,NA,NA,NA,NA,9.60561868501935,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,9.60561868501935,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2529.66698211354,2529.66698211354,18.8444712910245,0,2542.71315454578,2520.17390259099,2542.71315454578,2520.17390259099,19.6049249001967,5.74881256471932,31.8906437232718,9.35139176847815,NA,NA,NA,NA,9.72875972490962,0.0730172413793103,0.0639293788636191,0.0642590798503649,0.0636894711280672,0.750529804866667,9.72875972490962,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2541.50711188399,2541.50711188399,11.8401297704499,0,2562.75029723424,2526.04945571016,2562.75029723424,2526.04945571016,19.8562865998112,5.82252013077171,20.037142688454,5.87555311917095,NA,NA,NA,NA,9.85349560592136,0.0460637927322119,0.0642286009142848,0.0647654556284147,0.0638379572584727,0.468050927421187,9.85349560592136,0.0460637927322119
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2562.54951868144,2562.54951868144,21.0424067974509,0,2598.36052412223,2536.49155231641,2598.36052412223,2536.49155231641,20.1109037694816,5.89718230834423,35.610226887994,10.4420966062539,NA,NA,NA,NA,9.97984698335178,0.0824690413845756,0.0647603815818068,0.0656653921426827,0.0641018484167919,0.827949947456666,9.97984698335178,0.0824690413845756
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2596.18679188589,2596.18679188589,33.6372732044529,0,2655.28514031438,2553.18373300434,2655.28514031438,2553.18373300434,20.3688185717985,5.97281146090331,56.9246161921506,16.6921806879241,NA,NA,NA,NA,10.1078347799902,0.132263576870482,0.0656104578953419,0.0671039828271267,0.0645236907979446,1.31264871017052,10.1078347799902,0.132263576870482
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2640.69778009138,2640.84063723424,44.6538453483504,0,2730.71032914566,2575.1999269366,2730.85318628851,2575.34278407946,20.6300737153907,6.04942011203186,75.5680459741316,22.1590510751212,NA,NA,NA,NA,10.2374801895924,0.175207494902008,0.0667389434300691,0.0690137275782035,0.065083691138486,1.71997814209329,10.2374801895924,0.175207494902008
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2703.93183835964,2704.21755264536,63.3769154111169,0,2837.82071346777,2606.50726841881,2838.10642775348,2606.79298270453,20.8947124619785,6.12702094749747,107.253241464967,31.4501986250657,NA,NA,NA,NA,10.3688046803803,0.247053711111947,0.0683405956891106,0.0717242160165814,0.0658784960189126,2.40000638804353,10.3688046803803,0.247053711111947
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2770.44403086936,2770.87260229793,66.6550496525697,0,2950.4787095831,2639.44135320881,2950.90728101167,2639.86992463738,21.1627786335567,6.20562681735873,112.800853258195,33.076941932854,NA,NA,NA,NA,10.5018299986071,0.256249739976395,0.070025092483567,0.0745749028995076,0.0667144117214248,2.46511575132776,10.5018299986071,0.256249739976395
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2848.05662327224,2848.77090898652,77.8983066885944,0,3082.02089892424,2677.81194149037,3082.73518463853,2678.52622720465,21.4343166196377,6.28525073808924,131.827903626852,38.6563025672726,NA,NA,NA,NA,10.636578172151,0.29519184110015,0.0719937272470918,0.0779064386531649,0.0676913282206175,2.81176251245726,10.636578172151,0.29519184110015
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,2941.92100470914,2942.92100470914,94.1500957226162,0,3241.06611586142,2724.24732733768,3242.06611586142,2725.24732733768,21.7093713846157,6.36590589473694,159.330931222888,46.7211001330274,NA,NA,NA,NA,10.7730715141702,0.350447404801399,0.0743730748774539,0.0819330269507008,0.068872057119895,3.30576628825742,10.7730715141702,0.350447404801399
