"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,25856.8058608059,7579.24382384533,25860.8058608059,7583.24382384533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.065450141493699,0.0191921467537914,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,30178.6501831502,8846.19817400645,30183.1501831502,8850.69817400645,3.69953258545462,1.0850197457958,4322.34432234432,1267.45435016112,NA,NA,NA,NA,1.83585827548876,0.163640567672671,0.0451391910687937,0.0763894002702662,0.0223998993273713,16.718257130195,1.83585827548876,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,18891.9241414236,18896.5908080903,1061.09297259242,0,31973.8575844162,9372.58892231045,31978.5242510829,9377.25558897712,4.17808189088464,1.2253713804239,1795.37406793273,526.557414970674,NA,NA,NA,NA,2.07333387066456,0.123380644218365,0.0478246713886239,0.0809332450140376,0.0237325436966103,5.95083338791058,2.07333387066456,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,19821.1672503608,19826.1672503608,929.576442270587,0,33546.3717599457,9833.5491618332,33551.3717599457,9838.5491618332,4.66080632055713,1.36694751899663,1572.84750886277,461.293572856081,NA,NA,NA,NA,2.31288133200579,0.113803531443359,0.0501773014653234,0.0849139056538168,0.0249000142609875,4.92049637353953,2.31288133200579,0.113803531443359
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,21483.7066460543,21489.9066460543,1663.73939569344,0,36360.2262782395,10657.9642002976,36366.4262782395,10664.1642002976,5.14767755188265,1.50973985490552,2815.05451829381,825.615038464415,2.27743271221532,NA,0.0511868207767188,NA,2.55448660469365,0.214411948384776,0.054387996965026,0.0920384213215224,0.0269895323285091,8.39375085573305,2.55448660469365,0.214411948384776
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,23257.5749796843,23264.9083130176,1775.0016669633,0,39362.4037251269,11537.6587618483,39369.7370584602,11544.9920951817,5.63863462489515,1.65373050946849,3003.31078022074,880.827894884043,2.12765957446809,NA,0.0558781484332178,NA,2.79811943791789,0.231174407748443,0.0588802819649443,0.0996393876863376,0.0292187865389949,8.26208296457678,2.79811943791789,0.231174407748443
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,25890.6522338292,25899.5093766863,2634.60106366873,0,43818.6367297892,12843.5309688819,43827.4938726463,12852.3881117391,6.13360260968446,1.79889750681964,4457.7568141861,1307.39601655741,1.94805194805195,NA,0.0694993860239023,NA,3.04374264841485,0.344777175015968,0.0655480947672479,0.110921356848604,0.0325276259747245,11.3279267764162,3.04374264841485,0.344777175015968
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,29023.4190967019,29636.6225599053,3737.11318321903,602.060606060606,49117.9222543718,14399.0006688252,50150.7061371556,14706.8954056673,6.63248941660724,1.94521383838986,6323.2122645093,1854.50729392824,1.88146754468485,NA,0.0674840729896716,NA,3.2913105375645,0.475049343277732,0.0750062140515489,0.126924537091106,0.0372211287774604,14.4342179929174,3.2913105375645,0.475049343277732
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,33089.0117147048,33780.1870393801,4143.56447947475,75.2575757575758,55998.4325208939,16415.3973278127,57161.6358175972,16763.1003353315,7.1351976448305,2.09265093791449,7010.92968044158,2056.20492966416,1.87646598905395,NA,0.0710475639818732,NA,3.54077477111889,0.505472051114014,0.0854930056437981,0.144668235491577,0.0424251005450427,14.2766242173914,3.54077477111889,0.505472051114014
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,37743.4642747296,38462.8683151337,4682.68127575357,25.0858585858587,63875.8390050134,18723.626381946,65084.753534928,19086.8369082618,7.64163333486215,2.24118124842466,7923.11771733075,2323.73657293035,1.7578125,NA,0.0701975728351402,NA,3.79208872256317,0.536613077605357,0.0973442276713554,0.164720556307166,0.0483061580925523,14.151771337651,3.79208872256317,0.536613077605357
2020-03-23,1733,27,NA,1089.85714285714,20,NA,199.714285714286,3,NA,23.3622994652407,42627.3546997616,43399.9304573374,4937.06214220371,50.1717171717171,72141.2335369725,21145.8677457464,73438.2848190238,21536.8075953704,8.1517010291247,2.3907767735846,8353.53128409581,2449.97068710861,1.55799192152337,NA,0.0622120812533128,NA,4.04520502197165,0.529101582488074,0.10983925267211,0.185862194640438,0.0545066968147311,13.0805749739014,4.04520502197165,0.529101582488074
2020-03-24,2102,40,NA,1321.14285714286,24.1428571428571,NA,231.285714285714,4.14285714285714,NA,22.8349788434415,47821.2359730893,48778.5727696261,5378.64231228874,180.618181818182,80931.2852842146,23721.8000210175,82538.971731101,24205.9082916942,8.66530493226705,2.5414094179944,9100.68691207723,2669.10069632373,1.90294957183635,NA,0.0820032193006425,NA,4.30007613180169,0.54254101022665,0.123451856327158,0.208894781068382,0.0612618234405444,12.6178186523003,4.30007613180169,0.54254101022665
2020-03-25,2355,53,NA,1570.28571428571,29.8571428571429,NA,249.142857142857,5.71428571428572,NA,18.0090871540685,53112.6034289664,54246.2383496013,5467.66557997522,170.583838383838,89887.4207214491,26345.2836922834,91790.2864113148,26919.1859479225,9.18235760247212,2.69305353622562,9251.31468021376,2713.27765622831,2.25053078556263,NA,0.0977026271544034,NA,4.55665865987338,0.520955580552716,0.137289765624175,0.232308585652887,0.0681287558736507,11.4335513683755,4.55665865987338,0.520955580552716
2020-03-26,3006,65,NA,1867.71428571429,36.5714285714286,NA,297.428571428572,6.71428571428571,NA,19.5035128805621,59053.7730489351,60423.4786766407,6177.24032703937,229.356421356422,99943.4281887621,29290.9185269689,102242.204745539,29984.5834034458,9.70277348187456,2.84568403538581,10451.9183342239,3065.39745552329,2.16234198270126,NA,0.107574077864419,NA,4.81491014890016,0.559963032348672,0.152923510976947,0.258760952896876,0.0758868550712668,11.6304604335596,4.81491014890016,0.559963032348672
2020-03-27,3879,78,NA,2270,44.8571428571429,NA,402.285714285714,8.28571428571428,NA,28.8170282439623,66628.59250173,68350.6184757559,7927.13979911523,344.034632034632,112764.10369081,33046.8289321152,115654.960833667,33918.3520255631,10.2264711763649,2.99927704375227,13412.7560881282,3933.76862211734,2.0108275328693,NA,0.11411747507108,NA,5.07479020782016,0.681181315521568,0.172986011128141,0.292706793119858,0.0858426822139648,13.4235958006382,5.07479020782016,0.681181315521568
