"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,432,2,140,432,2,140,NA,NA,NA,NA,842.155844155844,844.155844155844,NA,NA,842.155844155844,842.155844155844,844.155844155844,844.155844155844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145435210178972,0.0145435210178972,0.0145435210178972,NA,NA,NA
2020-03-22,455,2,144,443.5,2,142,11.5,0,2,NA,885.445887445887,887.445887445887,43.2900432900433,0,885.445887445887,885.445887445887,887.445887445887,887.445887445887,99,57.0485113975667,43.2900432900433,43.2900432900433,NA,NA,NA,NA,96.5436346728052,1.36554297874965,0.0152893426085586,0.0152893426085586,0.0152893426085586,5.14038388386845,96.5436346728052,1.36554297874965
2020-03-23,509,2,144,465.333333333333,2,142.666666666667,21.8333333333333,0,0.666666666666657,NA,908.048810052699,910.048810052699,22.602922606811,0,923.696987242029,907.49975949976,925.696987242029,909.49975949976,99,57.0789688393105,38.2510997961417,22.0538720538721,NA,NA,NA,NA,96.5951780357562,2.46580097585778,0.0156787565802486,0.0159483508683417,0.0156692972744677,2.55271642539447,96.5951780357562,2.46580097585778
2020-03-24,558,2,156,488.5,2,146,23.1666666666667,0,3.33333333333334,NA,932.030224075256,934.030224075256,23.9814140225578,0,964.280918664819,930.900432900433,966.280918664819,932.900432900433,99,57.0833476563026,40.5839314227901,23.4006734006734,NA,NA,NA,NA,96.6025883414351,2.55125750069824,0.016091919861994,0.0166475502682185,0.016072455278753,2.64098292482384,96.6025883414351,2.55125750069824
2020-03-25,631,2,160,517,2,148.8,28.5,0,2.80000000000001,NA,961.526361601248,963.526361601248,29.4961375259913,0,1014.19745909342,959.688311688312,1016.19745909342,961.688311688312,99,57.0953029903297,49.9165404286008,28.7878787878788,NA,NA,NA,NA,96.6228204451733,3.05783987062035,0.0166000934403988,0.0175075363239805,0.0165684266365429,3.16471899344862,96.6228204451733,3.05783987062035
2020-03-26,683,2,172,544.666666666667,2,152.666666666667,27.6666666666666,0,3.86666666666665,NA,990.160795855838,992.160795855838,28.6344342545906,0,1062.65573244734,987.63443963444,1064.65573244734,989.63443963444,99,57.093793797808,48.4582733539226,27.9461279461279,NA,NA,NA,NA,96.6202664270598,2.87736819166728,0.0170934211823085,0.018342398656443,0.0170498959078476,2.9780186376695,96.6202664270598,2.87736819166728
2020-03-27,732,2,183,571.428571428571,2,157,26.7619047619048,0,4.33333333333334,NA,1017.85595494322,1019.85595494322,27.6951590873866,0,1109.52446321061,1014.66666666667,1111.52446321061,1016.66666666667,99,57.0997002182055,46.8687307632697,27.0322270322271,NA,NA,NA,NA,96.6302619077323,2.70278202133741,0.0175705666419649,0.0191498755881693,0.0175156200566828,2.79703652207807,96.6302619077323,2.70278202133741
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,1072.50980356396,1074.50980356396,54.6538486207304,0,1202.01559164569,1068.05772005772,1204.01559164569,1070.05772005772,99,57.1483381719604,92.4911284350819,53.3910533910534,NA,NA,NA,NA,96.7125722910099,5.19298450162497,0.0185121693112202,0.0207433570284474,0.0184354666851652,5.36950718373298,96.7125722910099,5.19298450162497
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,828.707202124032,1131.88036229719,57.3705587332372,301.030303030303,828.707202124032,828.707202124032,1301.10422950194,1126.19047619048,99,57.2378290585448,97.0886378562475,56.1327561327562,NA,NA,NA,NA,96.8640184067682,5.18143211562211,0.0195005767629031,0.0224160465620647,0.0194025486810562,5.34918734939248,96.8640184067682,5.18143211562211
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,883.106054679568,1186.42207199559,54.5417096983929,0,883.106054679568,883.106054679568,1393.40558437615,1179.58152958153,99,57.2658363782213,92.3013548742035,53.3910533910534,NA,NA,NA,NA,96.9114154092976,6.37825265729899,0.0204402474491184,0.024006258492583,0.0203223953095386,6.58154165410881,96.9114154092976,6.37825265729899
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,937.237280666115,1240.69615512499,54.2740831294043,0,972.0049484999,937.237280666115,1485.25403274898,1232.68398268398,99,57.2371439069137,91.8484483728384,53.1024531024532,NA,NA,NA,NA,96.8628589193924,5.95300103957295,0.0213753073366786,0.0255886675330694,0.0212372697940832,6.14581712375389,96.8628589193924,5.95300103957295
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,991.534618998259,1295.13635059999,54.4401954750015,0,1063.99165293012,991.534618998259,1577.38359432206,1285.93073593074,99,57.2175584190438,92.1295615730792,53.2467532467533,NA,NA,NA,NA,96.8297142476126,5.62442023578147,0.022313229087254,0.0271759197263508,0.0221546303505967,5.80858194589844,96.8297142476126,5.62442023578147
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1045.25680570842,1349.14425159586,54.0079009958731,0,1155.10392494512,1045.25680570842,1668.78158062277,1338.74458874459,99,57.2066370408746,91.3979863007087,52.8138528138529,NA,NA,NA,NA,96.8112319153262,5.27319854684899,0.0232437030615845,0.0287505679906024,0.0230645326912036,5.4469001849312,96.8112319153262,5.27319854684899
2020-04-03,1114,5,282,944.857142857143,3.28571428571429,238.714285714286,54.5714285714286,0.428571428571428,14.1428571428571,NA,1101.20680719442,1405.52282451043,56.3785729145693,0,1250.0852461412,1101.20680719442,1764.19147324743,1393.86724386724,99,57.1968242183372,95.4098926246554,55.1226551226555,NA,NA,NA,NA,96.794625600263,5.22085051172843,0.0242150201066759,0.0303943352976802,0.0240142121833125,5.3937532486439,96.794625600263,5.22085051172843
2020-04-04,1189,6,297,1000.14285714286,3.85714285714286,252.857142857143,55.2857142857142,0.571428571428572,14.1428571428571,NA,1157.75186924821,1462.63931513565,57.1164906252211,0,1346.17249401245,1157.75186924821,1860.85014969011,1449.7113997114,99,57.1968459742965,96.6586764426818,55.8441558441557,NA,NA,NA,NA,96.7946624180403,5.02045371333411,0.0251990503513603,0.032059617250223,0.0249763220352657,5.18671790367323,96.7946624180403,5.02045371333411
2020-04-05,1309,6,320,1066.57142857143,4.28571428571429,268.285714285714,66.4285714285716,0.428571428571428,15.4285714285714,NA,1204.42736387251,1531.24554569069,68.6062305550381,21.5021645021645,1425.35959480523,1204.42736387251,1976.95300139864,1516.81096681097,99,57.2152797722309,116.102851708526,67.0995670995674,NA,NA,NA,NA,96.8258580760831,5.73770686763531,0.0263810313362028,0.0340598927630334,0.0261323455007908,5.92581470843039,96.8258580760831,5.73770686763531
2020-04-06,1375,6,344,1137.42857142857,4.71428571428571,284.857142857143,70.8571428571427,0.428571428571429,16.5714285714286,NA,1255.64178045443,1604.39069820335,73.1451525126527,21.5021645021645,1512.22794814166,1255.64178045443,2100.73710565082,1588.38383838384,99,57.2425217964882,123.784104252182,71.5728715728712,NA,NA,NA,NA,96.8719599632878,5.88304225746749,0.027641211041514,0.0361925045720216,0.027365437197351,6.0730231400152,96.8719599632878,5.88304225746749
