"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,34.2857142857143,3.42857142857143,7,NA,18149.05701644,18312.4293108123,333.192872486008,50.1717171717172,18659.0605253241,17777.9517062997,18927.3279245914,17864.9968190816,20.7360105200963,6.08048428784777,563.864861130161,165.343831459228,10.6122448979592,NA,0.141980070250148,NA,10.2900503332808,0.191866180273973,0.0220860806895321,0.0228276917652286,0.0215464455626051,10.2900503332808,0.191866180273973
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,18549.7816681522,18807.7487677193,495.31945690704,90.3090909090909,19339.7615842656,17974.9508352911,19765.5608516649,18110.7944443137,21.50433422912,6.30578221756151,838.232927073448,245.797625232062,8.76288659793814,NA,0.1807765534297,NA,10.6713237527964,0.291236558852756,0.0226834708722691,0.0238386597667835,0.0218428948262189,10.6713237527964,0.291236558852756
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,19191.0227715013,19539.7103616889,731.961593969521,85.2919191919191,20428.304770153,18290.7114759076,21004.2650876133,18474.0235059828,22.2213182346679,6.51602564775977,1238.70423594842,363.229061669088,7.25126475548061,NA,0.220064674470862,NA,11.0271203269781,0.435119445170724,0.0235662681544682,0.0253326243981974,0.0222809746805433,11.0271203269781,0.435119445170724
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,20258.284482585,20738.9727942733,1199.26243258444,125.429292929293,22238.412500998,18817.439449972,23033.7861273716,19069.1462168893,22.4443507403634,6.58142615694867,2029.52103975829,595.122710906566,5.52147239263804,NA,0.260379337663778,NA,11.1377981117593,0.696007051555741,0.0250126631905624,0.0277803698438953,0.0229987346232667,11.1377981117593,0.696007051555741
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,21881.9886815962,22628.4172530248,1889.44445875147,258.025974025974,24990.3734531708,19620.1648419626,26231.3075191049,20006.7652716081,21.9400709359503,6.43355463535385,3197.52139173326,937.619054718776,4.39706862091939,NA,0.291668653896585,NA,10.8875539982911,1.01545061035061,0.0272914664048217,0.0316368060526417,0.0241295693010195,10.8875539982911,1.01545061035061
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,24543.839039886,25643.0165290635,3014.59927603871,344.034632034632,29499.4938397272,20937.8446115973,31332.9370631704,21502.7318296424,21.4004019958532,6.27530584840808,5101.62954406551,1495.96655803425,3.29623287671233,NA,0.300276685126842,NA,10.6197483588444,1.46301718839709,0.0309272856468861,0.0377897309238277,0.0259338104286604,10.6197483588444,1.46301718839709
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,27961.6821847991,29436.825041942,3793.8085128785,365.536796536797,35289.0745465032,22629.8870744865,37753.2283926571,23385.3736480633,21.1177412868103,6.19242037733535,6420.29132948669,1882.64181842091,3.14852840520192,NA,0.312533705210793,NA,10.4794806385675,1.61982782260334,0.0355028861591893,0.0455330548677253,0.0282044091791267,10.4794806385675,1.61982782260334
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,31928.3264729007,33931.0927066669,4494.26766472493,516.051948051948,42007.4945505432,24594.1949811491,45358.9121329608,25615.6117373253,20.9330629364163,6.13826657534013,7605.68374030374,2230.238089262,3.04582977512098,NA,0.315344987339521,NA,10.3878357428833,1.6696729699383,0.0409232897877162,0.054706045623694,0.03089423353614,10.3878357428833,1.6696729699383
2020-03-06,4747,124,913,2370,80.4285714285714,440.571428571429,622.714285714286,12.8571428571429,120,NA,37310.2565145526,39970.9448262409,6039.85211957394,645.064935064935,51121.3102254266,27260.6092445682,55580.2003353167,28612.8315861364,20.7763966984701,6.09232685143108,10221.2882023559,2997.21984881113,2.61217611122814,Inf,0.310225341279884,1.01754884547069,10.3100915947295,1.95045864683658,0.0482077772252726,0.0670336397487894,0.0345090919637996,10.3100915947295,1.95045864683658
2020-03-07,5823,145,1669,3117.14285714286,95,661.428571428571,747.142857142857,14.5714285714286,220.857142857143,NA,43756.3376092142,47248.6796005562,7277.7347743153,817.082251082252,62036.3925174913,30454.8106041103,67896.3668764657,32224.3390681275,20.6878391050973,6.06635883532927,12316.166541149,3611.50748199105,2.49012536493217,Inf,0.306886882820516,1.00736842105263,10.2661457213265,2.00264583725592,0.0569852384093896,0.0818878048296028,0.0388648245814817,10.2661457213265,2.00264583725592
2020-03-08,6566,194,2134,3915.42857142857,115,941.285714285714,798.285714285714,20,279.857142857143,NA,50467.5918619817,54969.0334204232,7720.35381986706,989.099567099567,73403.1964177792,33778.4426822828,80961.5810331638,36055.4920915201,20.8366961437315,6.11000864365059,13065.2141566981,3831.15302339268,2.95461468169357,5750,0.352925980190005,1.11339130434783,10.3400146277164,1.82449683940907,0.0662965293650163,0.097645374139125,0.0434854652060785,10.3400146277164,1.82449683940907
2020-03-09,7161,237,2394,4724,139.428571428571,1241.71428571429,808.571428571428,24.4285714285714,300.428571428571,NA,57000.5558927436,62687.5429057306,7718.50948530734,1161.11688311688,84470.5531291784,37011.9447039927,94023.6740082993,39885.7298812215,21.1102148995942,6.19021339161033,13062.0929751355,3830.23778970139,3.30959363217428,2788.57142857143,0.378065543829657,1.35931652506068,10.4757457396482,1.60228412779663,0.0756055959231471,0.113399179083654,0.0481050019943238,10.4757457396482,1.60228412779663
2020-03-10,8042,291,2731,5539.14285714286,170,1590.28571428571,815.142857142857,30.5714285714286,348.571428571428,NA,63358.162761573,70387.3532377635,7699.81033203294,1311.63203463203,95244.7120060986,40155.8366195665,107054.122262509,43706.6883918544,21.3334652777436,6.25567778821054,13030.4482542096,3820.95851063289,3.61850285998508,944.444444444444,0.413426541295029,1.66587944470309,10.5865316415871,1.43020508472578,0.0848921099842261,0.129114818263941,0.0527133473178668,10.5865316415871,1.43020508472578
2020-03-11,9000,354,2959,6407.42857142857,207.428571428571,1934.14285714286,868.285714285715,37.4285714285714,343.857142857143,NA,69921.0028190182,78557.2798752952,8169.92663753171,1569.65800865801,106369.74902639,43398.9828134867,120880.151956793,47760.9377007047,21.4166827972387,6.28007991798729,13826.0296942844,4054.24930885032,3.93333333333333,740.816326530612,0.450626600821659,2.02203530923912,10.6278275535169,1.37057898335821,0.0947456174507392,0.145789984745733,0.057603057789971,10.6278275535169,1.37057898335821
2020-03-12,10075,429,2959,7344.85714285714,253.428571428571,2251.28571428571,937.428571428572,46,317.142857142857,NA,76938.1723855724,87362.1247665248,8804.84489122953,1741.67532467533,118268.794226933,46863.8435436135,135780.658695797,52130.2592256758,21.4547857389548,6.29125296104691,14900.5067390038,4369.32152497104,4.25806451612903,589.36877076412,0.491059485041718,2.44353188606824,10.6467357802332,1.34082523573998,0.105364881089982,0.163761046289067,0.0628727675658357,10.6467357802332,1.34082523573998
2020-03-13,11364,514,2959,8290.14285714286,309.142857142857,2543.57142857143,945.285714285714,55.7142857142858,292.285714285714,NA,83773.1794875538,96188.0409594153,8825.91619289051,1935.19480519481,129865.399652264,50234.0618906762,150716.824560689,56510.0371860575,21.5829597490216,6.32883782114167,14936.1658648917,4379.77796038178,4.52305526223161,506.791569086651,0.534369964158926,2.91297122706897,10.7103409280859,1.22873927786702,0.116009558204456,0.181775115252023,0.0681550885399357,10.7103409280859,1.22873927786702
2020-03-14,12729,611,2959,9276.71428571429,375.714285714286,2727.85714285714,986.571428571429,66.5714285714286,184.285714285714,NA,90667.8530931624,105342.506772816,9154.46581340084,2193.22077922078,141569.308830986,53629.2833791737,166208.997475675,61052.8548077452,21.7171700633873,6.36819272535417,15492.172914986,4542.81762168763,4.8000628486134,395.488721804511,0.580012778049506,3.43581787329326,10.7769415352148,1.17775971476904,0.127050489322478,0.200459767913291,0.0736340468391047,10.7769415352148,1.17775971476904
2020-03-15,13938,724,4590,10329.8571428571,451.428571428571,3078.71428571429,1053.14285714286,75.7142857142857,350.857142857143,NA,97339.5359740063,115100.206969677,9757.70019686117,3010.30303030303,152898.420519447,56911.976709947,182722.028578055,65895.0218227289,21.749412068687,6.37764714796086,16513.0311023805,4842.16701498374,5.19443248672693,324.768756423433,0.629017113922945,4.02686733935291,10.7929413273184,1.1616102886233,0.138818963632159,0.22037564751429,0.0794740416093222,10.7929413273184,1.1616102886233
2020-03-16,14991,853,4590,11448.4285714286,539.428571428571,3392.42857142857,1118.57142857143,88,313.714285714286,NA,103938.759748874,125464.300874415,10364.0939047381,3676.87012987013,164110.348665927,60154.7547808266,200261.264416843,71038.1060160576,21.7490398081054,6.37753798884294,17539.2358387875,5143.08419332866,5.69008071509572,220.174927113703,0.679874668774362,4.65803845859139,10.7927565965034,1.14919755302192,0.151318791501462,0.241529202370033,0.0856769637098786,10.7927565965034,1.14919755302192
2020-03-17,16169,988,5389,12609.4285714286,639,3772.14285714286,1161,99.5714285714286,379.714285714286,NA,109968.842354702,136195.418112278,10731.1172378624,4601.4632034632,174362.873075789,63112.3672017637,218421.616665533,76363.3220889818,21.8019322427694,6.39304780051132,18160.3522486903,5325.21607292422,6.11045828437133,164.690721649485,0.725428221957882,5.25315396436894,10.8190039700961,1.1170414831037,0.164261275383943,0.263431867401924,0.0920995496966736,10.8190039700961,1.1170414831037
2020-03-18,17361,1135,5389,13803.8571428571,750.571428571429,4119.28571428571,1194.42857142857,111.571428571429,347.142857142857,NA,115222.231603958,147193.945889672,10998.5277773948,5633.5670995671,183304.553783322,65681.9620816309,237034.509827278,81821.238128892,21.8843339233234,6.4172106993204,18612.893161745,5457.91603991017,6.53764184090778,126.57191038304,0.771091496419782,5.80868384940532,10.8598950296191,1.08617457212833,0.177526275228293,0.285880328676978,0.0986821811983813,10.8598950296191,1.08617457212833
2020-03-19,18407,1284,5710,14994.1428571429,872.714285714286,4512.28571428571,1190.28571428571,122.142857142857,393,NA,119098.921037145,158116.475149699,10922.5292600269,6923.69696969697,189917.819417507,67567.3750978849,255518.790113477,87241.4406188301,21.9601706116204,6.439448525212,18484.2802861993,5420.20248993815,6.97560710599229,89.234589541338,0.812059590111879,6.19124202889428,10.8975282734357,1.03304316173723,0.190699615503157,0.308173673757518,0.105219327500194,10.8975282734357,1.03304316173723
2020-03-20,19644,1433,6745,16177,1004,5053.14285714286,1182.85714285714,131.285714285714,540.857142857142,NA,121392.350190297,168927.034172981,10810.5590232813,8385.84415584416,193851.325896466,68667.3979429503,273813.582306722,92606.0789311351,22.0491498959771,6.46554019506095,18294.7921932452,5364.63831230499,7.29484829973529,66.8887408394404,0.848295245941874,6.33274516717888,10.9416834070262,0.993167769861006,0.203737911779128,0.330238482839929,0.111689459486765,10.9416834070262,0.993167769861006
2020-03-21,20610,1556,7635,17302.8571428571,1139,5721.14285714286,1125.85714285714,135,668,NA,121478.163899548,179167.85654024,10240.8223672597,10020.0086580087,194043.922723111,68675.5106536635,291144.204774393,97687.9907825572,22.1542044760593,6.49634567343091,17330.6224676702,5081.91185142212,7.54973313925279,48.7585616438356,0.868459348706072,6.06792885788787,10.9938157550369,0.92743807337283,0.216089065484165,0.351140435263838,0.117818603430618,10.9938157550369,0.92743807337283
2020-03-22,21638,1685,7931,18402.8571428571,1276.28571428571,6198.42857142857,1100,137.285714285714,477.285714285715,NA,119931.872079745,189154.997620871,9987.14108063048,11396.1471861472,191469.747555533,67877.1606850828,308045.520449306,102644.015679712,22.1952073047789,6.50836905929607,16901.3156749131,4956.02489715497,7.78722617617155,43.6784980932825,0.890803849326412,5.72412275304551,11.0141630234241,0.905487926993123,0.228134261674181,0.371524613431558,0.123795918833183,11.0141630234241,0.905487926993123
2020-03-23,23049,1812,7931,19554,1413.28571428571,6675.71428571429,1151.14285714286,137,477.285714285714,NA,117041.813927532,199647.272801991,10492.2751811202,13245.3333333333,186612.802990249,66418.3122787214,325801.678448125,107850.708626734,22.1089061493678,6.48306270545373,17756.1579988188,5206.69294702205,7.86151243004035,40.2301655077061,0.907600677218933,5.34023473887114,10.9713368861525,0.959794215161287,0.240788685198982,0.392939791704298,0.130075557574813,10.9713368861525,0.959794215161287
2020-03-24,24811,1934,8913,20788.5714285714,1548.42857142857,7179.14285714286,1234.57142857143,135.142857142857,503.428571428572,NA,113274.087142794,211001.697532405,11354.4247304135,14987.0086580086,180261.27634355,64530.6938313004,345016.858761132,113485.235184684,21.9108281037314,6.42497966951524,19215.1803130075,5634.52655794958,7.79492966829229,32.619097776039,0.916580303674091,4.83851459705884,10.8730425176412,1.05475875272924,0.254482921857745,0.416114653742205,0.136871193811493,10.8730425176412,1.05475875272924
2020-03-25,27017,2077,9625,22168,1683,7784.28571428571,1379.42857142857,134.571428571429,605.142857142858,NA,109186.131756084,223841.504050457,12839.8065180521,16793.1904761905,173359.121073733,62490.4979251136,366745.762099374,119856.868494394,21.6495285333886,6.34835799099364,21728.9033382421,6371.63330971009,7.68775215604989,28.902627511592,0.927888690174195,4.39589003874629,10.7433750616815,1.21770063468334,0.269968633664875,0.442321242954271,0.144555832753377,10.7433750616815,1.21770063468334
2020-03-26,29406,2234,10457,23739.2857142857,1818.71428571429,8462.42857142857,1571.28571428571,135.714285714286,678.142857142856,NA,105510.140292401,238685.577521838,14844.0734713817,18384.3506493506,167147.60804728,60659.4849753588,391866.501820174,127223.100442598,21.3309291009866,6.25493409728178,25120.7397207998,7366.23194820445,7.59708902944977,27.6989687132849,0.935959358413938,4.06410639043542,10.5852730877076,1.43898298890632,0.287871632709175,0.472618625952317,0.153440027767841,10.5852730877076,1.43898298890632
2020-03-27,32332,2378,11133,25551.8571428571,1953.71428571429,9089.28571428571,1812.57142857143,135,626.857142857143,NA,103024.555324677,256095.481731603,17409.9042097648,19760.4891774892,162943.804915087,59424.1656895493,421329.416636699,135862.601779775,20.9800468549241,6.15204381460179,29462.9148165251,8639.50133717652,7.35494247185451,27.2827019370798,0.928559919886531,3.7934171444174,10.4111510708646,1.71780705510931,0.308869204503042,0.50815297821886,0.163859875424948,10.4111510708646,1.71780705510931
2020-03-28,35408,2517,11679,27665.8571428571,2091,9667,2114,137.285714285714,577.714285714286,NA,104554.206470233,278081.964045991,21986.4823143875,20319.5454545455,176937.887872702,59648.3124971213,469941.169923984,146239.410241482,20.3723525186103,5.97384773102106,48611.7532872852,10376.8084617073,7.1085630366019,26.0009947774186,0.905128820071094,3.57592647573741,10.1095884678818,2.05189924874731,0.335386452118453,0.56678217958477,0.176375037946273,10.1095884678818,2.05189924874731
2020-03-29,38309,2640,12391,30047.4285714286,2227.42857142857,10304.1428571429,2381.57142857143,136.428571428572,637.142857142857,NA,121191.499116381,315519.265350147,37437.3013041568,20663.5800865801,205093.306196953,61354.9639668889,533297.196306843,158267.438725213,19.8001811501586,5.80606815681344,63356.0263828586,12028.0284837311,6.89133101882064,24.7492063492064,0.83671594413427,3.36060515867,9.82565380383813,2.2769923298328,0.380538476646064,0.643194013706295,0.190881688217454,9.82565380383813,2.2769923298328
2020-03-30,41495,2757,13911,32682.5714285714,2362.42857142857,11158.4285714286,2635.14285714286,135,854.285714285714,NA,133723.782958621,348807.124949963,33287.8595998155,20620.5757575758,226301.786545359,66359.1704907443,589631.881783454,173570.397128768,19.8551521790828,5.82218748108443,56334.6854766108,15302.9584035547,6.64417399686709,23.4484225451967,0.790408166230978,3.15582983743594,9.85293266029673,2.17225038325559,0.420685981961989,0.711137615723162,0.209338134839197,9.85293266029673,2.17225038325559
2020-03-31,44605,2898,14656,35510.2857142857,2500.14285714286,11978.8571428571,2827.71428571429,137.714285714286,820.428571428572,NA,141628.944826095,377191.048722199,28383.9237722363,20341.0476190476,239679.752782623,70282.0327708444,637664.434101304,187656.94791585,20.1169073675921,5.8989427619255,48032.5523178505,14086.5507870818,6.49702948099989,22.0005531251571,0.768310915600326,3.01284855278709,9.9828262124893,2.11316108263286,0.454918994965294,0.769068259888972,0.226327508124422,9.9828262124893,2.11316108263286
2020-04-01,47593,3036,15473,38449.7142857143,2637.14285714286,12814.2857142857,2939.42857142857,137,835.428571428571,NA,150298.413222446,406252.556079589,29061.5073573893,20255.038961039,254352.842156666,74582.9515668851,686845.446552271,202078.447807487,20.382266709534,5.97675489978816,49181.0124509665,14421.4998916368,6.37908936188095,20.717596489456,0.747318374879399,2.88202748634747,10.1145082919492,2.07462633016831,0.48996922153877,0.828384027936393,0.243720853642087,10.1145082919492,2.07462633016831
2020-04-02,50468,3160,16711,41458.5714285714,2769.42857142857,13707.7142857143,3008.85714285714,132.285714285714,893.428571428572,NA,159162.001251227,435675.486099712,29422.9300201234,20427.0562770563,269350.386732846,78983.1509968496,736638.097355556,216679.300298676,20.6074073049698,6.04277357063023,49792.6508032857,14600.852491189,6.26139335816755,19.8696267142242,0.725310489302301,2.74543381214987,10.2262321964512,2.00111515328086,0.525455349322112,0.888437474954356,0.261330511038332,10.2262321964512,2.00111515328086
2020-04-03,53183,3294,17935,44437.2857142857,2900.28571428571,14679.4285714286,2978.71428571429,130.857142857143,971.714285714284,NA,167561.530327338,464525.417773225,28849.9316735133,20319.5454545454,283562.106268242,83153.4253611494,785461.058649194,230995.807745682,20.8061518966143,6.10105205990946,48822.9612936378,14316.5074470066,6.19370851587913,19.3468462029599,0.709110820198021,2.62544801751788,10.3248573321545,1.87080954964668,0.560250400705736,0.947321408065105,0.278597228266296,10.3248573321545,1.87080954964668
2020-04-04,55743,3452,19736,47342.2857142857,3033.85714285714,15830.4285714286,2905,133.571428571428,1151,NA,174670.739473687,492431.778434726,27906.3606615013,20663.5800865801,295590.504164262,86683.1746904873,832687.207460966,244844.076946126,20.9773507284709,6.15125322113056,47226.1488117714,13848.2692004443,6.19270581059505,18.7634185345856,0.701010810263451,2.53459334230629,10.4098131434517,1.73315864927283,0.593907438931527,1.0042794727549,0.295299217160297,10.4098131434517,1.73315864927283
2020-04-05,58226,3603,19736,50187.5714285714,3171.42857142857,16879.7142857143,2845.28571428571,137.571428571429,1049.28571428572,NA,181150.69875847,519583.876247647,27152.0978129208,20534.5670995672,306557.380316531,89898.2178586607,878636.911452062,258318.050296899,21.1169017498653,6.19217419732893,45949.7039910968,13473.9733507727,6.18795726994813,18.2675454837197,0.693439532038657,2.44779089127795,10.479064026249,1.62854296040088,0.626654782989923,1.05969805500758,0.311549778873486,10.479064026249,1.62854296040088
2020-04-06,60500,3739,24236,52902.5714285714,3311.71428571429,18354.7142857143,2715,140.285714285714,1475,NA,186444.295194504,545337.303852512,25753.427604865,20319.5454545455,315519.433625863,92522.4526099471,922219.635091065,271097.946702321,21.2443036615554,6.22953265263655,43582.7236390023,12779.8964054217,6.1801652892562,17.9916025735551,0.685630704810764,2.36471246684448,10.5422860275388,1.49845896646844,0.657715232177691,1.11226189209457,0.326963234861401,10.5422860275388,1.49845896646844
2020-04-07,62589,3872,27039,55471.7142857143,3450.85714285714,20123.7142857143,2569.14285714286,139.142857142857,1769,NA,189787.492091934,569547.730187172,24210.42633466,20728.0865800866,321178.140463273,94180.76299299,963191.125811259,283112.143229295,21.3842253318784,6.27056231536283,40971.4907201938,12014.1965269742,6.18639057981434,17.5669779212846,0.679837666761929,2.292113881568,10.6117208413832,1.37774218551094,0.686914713059212,1.16167639820176,0.341453202817645,10.6117208413832,1.37774218551094
2020-04-08,64586,3993,29812,57899.2857142857,3587.57142857143,22172.1428571429,2427.57142857143,136.714285714286,2048.42857142857,NA,191733.530655808,592251.058794336,22703.3286071641,20620.5757575757,324471.238692247,95146.6102717331,1001612.14345415,294378.456673452,21.547167497195,6.31834234880155,38421.0176428931,11266.3134441566,6.18245440188276,17.4069453108754,0.674207321491104,2.22863636207156,10.6925793595103,1.27890938278716,0.714296527838026,1.20801485398129,0.355041171053748,10.6925793595103,1.27890938278716
2020-04-09,66220,4110,32309,60149.5714285714,3723.28571428571,24400.4285714286,2250.28571428571,135.714285714286,2228.28571428571,NA,192579.794158244,613144.040911491,20892.9821171548,19911.0043290043,325905.750553512,95564.8334061321,1036969.49780626,304746.402686476,21.7042576365552,6.36440637462898,35357.3543521081,10367.9460130241,6.20658411356086,17.2071620033539,0.670315574443182,2.17282125859439,10.7705338647567,1.17348075782823,0.739494937128921,1.25065831585819,0.3675456448372,10.7705338647567,1.17348075782823
2020-04-10,68192,4232,35465,62293.7142857143,3857.28571428571,26904.7142857143,2144.14285714286,134,2504.28571428571,NA,192547.584608514,632941.814045744,19797.7731342528,19695.9826839827,325853.417908915,95547.2664759761,1070473.42157192,314570.861535052,21.8245390427129,6.39967686214891,33503.9237656585,9824.45884857653,6.20600656968559,16.7351542986061,0.668623861796899,2.11973844701464,10.8302223820982,1.11321023476257,0.763372447179321,1.29106640978963,0.379394634787022,10.8302223820982,1.11321023476257
2020-04-11,70029,4357,41947,64334.5714285714,3986.57142857143,30077.7142857143,2040.85714285714,129.285714285714,3173,NA,191074.201896251,651702.24085729,18760.4268115461,20104.5238095238,323357.033978271,94818.273121448,1102221.83617607,323880.547020481,21.9218699283817,6.42821749779613,31748.4146041549,9309.68548542896,6.22170814948093,16.0677579644973,0.668556854165259,2.06491229736712,10.8785219193473,1.05975396530924,0.785998844436469,1.32935723591711,0.390622771771772,10.8785219193473,1.05975396530924
2020-04-12,71686,4474,43894,66257.4285714286,4111,33528.8571428571,1922.85714285714,124.428571428572,3451.14285714286,NA,187846.095580058,669305.14752811,17602.9066708199,20706.5844155845,317884.985926691,93222.976539191,1132011.37054208,332615.824015023,22.0125491619619,6.45480764899633,29789.5343660028,8735.27699454216,6.24110705019111,15.216345264093,0.66845444361566,1.99873567637908,10.923520636763,1.00616875668337,0.807229190804139,1.36528551438548,0.401158131623398,10.923520636763,1.00616875668337
2020-04-13,73303,4585,45983,68086.4285714286,4231.85714285714,36635.5714285714,1829,120.857142857143,3106.71428571428,NA,183302.5099568,685997.544588835,16692.3970607248,21115.1255411255,310182.390476343,90978.0522019781,1160260.04249099,340899.269172977,22.0801848159014,6.47464066030191,28248.6719489188,8283.4451579536,6.25485996480362,14.3911349481641,0.668369739245656,1.92093717919781,10.9570841943571,0.973490860178804,0.827361398395363,1.39935540415524,0.411148550428065,10.9570841943571,0.973490860178804
2020-04-14,74877,4683,48129,69841.8571428571,4347.71428571429,39648.4285714286,1755.42857142858,115.857142857142,3012.85714285714,NA,178242.501466706,701996.501466706,15998.9568778715,20943.1082251082,301603.178306294,88478.8009426621,1187335.20028432,348838.601157485,22.1105324081928,6.48353957834224,27075.1577933209,7939.33198450773,6.25425698144958,13.4470935473039,0.667097341684131,1.8286148464376,10.97214390181,0.957478297110511,0.846657268241772,1.43200995312609,0.420723944487186,10.97214390181,0.957478297110511
