"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,52.6572792932896,15.4408563341225,64.9350649350649,64.9350649350649,NA,NA,NA,NA,26.1306799500535,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,26.1306799500535,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,150.647176024412,150.647176024412,5.13202450926048,0,154.200116069285,148.061870444559,154.200116069285,148.061870444559,53.0093833446357,15.5441048905323,8.6849645541331,2.54671892940746,NA,NA,NA,NA,26.3054082762854,0.927738442315701,0.0106398866581451,0.01089082318665,0.0104572920747468,3.52679735122023,26.3054082762854,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,156.563285356245,156.563285356245,5.91610933183298,0,164.211993400079,150.99768409795,164.211993400079,150.99768409795,53.3639682769782,15.6480809233244,10.0118773307943,2.93581365339082,NA,NA,NA,NA,26.4813677163952,1.03995699065536,0.0110577287605267,0.0115979405906804,0.0106646422909663,3.92712926186834,26.4813677163952,1.03995699065536
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,161.832743336143,161.832743336143,5.26945797989805,0,173.129537673753,153.612603095493,173.129537673753,153.612603095493,53.7210485709739,15.7527886787066,8.91754427367357,2.61491899754338,NA,NA,NA,NA,26.6585654562728,0.89724763556824,0.0114298992660455,0.0122277676000198,0.0108493284064868,3.36570478059904,26.6585654562728,0.89724763556824
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,174.608278287371,174.608278287371,12.7755349512276,0,194.749673745061,159.952342244223,194.749673745061,159.952342244223,54.0806387792552,15.8582324239921,21.6201360713083,6.33973914872951,NA,NA,NA,NA,26.8370087175252,2.11858617536627,0.0123322078752437,0.0137547514002015,0.0112970905734574,7.89428312705022,26.8370087175252,2.11858617536627
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,193.115346580072,193.115346580072,18.507068292701,0,226.069327778863,169.136300945864,226.069327778863,169.136300945864,54.4427535274799,15.9644164479076,31.3196540338017,9.18395870164107,NA,NA,NA,NA,27.0167047579975,2.86354542217991,0.0136393223808417,0.015966791332752,0.0119457338619497,10.5991929330189,27.0167047579975,2.86354542217991
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,217.277088291039,217.277088291039,24.1617417109674,0,266.958429135884,181.126338185893,266.958429135884,181.126338185893,54.8074075157144,16.071345060999,40.8891013570218,11.990037240029,NA,NA,NA,NA,27.1976608724598,3.40283895432909,0.0153458143314536,0.0188547007876336,0.0127925644539826,12.5115596139063,27.1976608724598,3.40283895432909
