"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,47.1170915579198,13.8162900057058,21.6450216450216,21.6450216450216,NA,NA,NA,NA,23.3814138558098,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,23.3814138558098,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,217.953204465652,217.953204465652,1.50298801543556,0,218.993734630184,217.196060127049,218.993734630184,217.196060127049,46.9267235040881,13.7604677944319,2.54351817996789,0.745843676832692,NA,NA,NA,NA,23.2869454982693,0.1617,0.024636973620983,0.0247545929708718,0.0245513876111642,0.69438046313123,23.2869454982693,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,218.79307377984,218.959740446507,1.00653598085469,0,220.530436546503,217.528877480957,220.697103213169,217.695544147624,46.714874494875,13.6983466563919,1.70336858298484,0.499484020574499,NA,NA,NA,NA,23.1818174185094,0.107055579250604,0.0247507503395666,0.0249471381869363,0.0246078482384313,0.461812884707238,23.1818174185094,0.107055579250604
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,219.386671678259,219.672385963973,0.712645517466513,0,221.617404418552,217.763473502156,221.903118704266,218.04918778787,47.1284218628901,13.8196124259603,1.20601549109716,0.353643640246531,NA,NA,NA,NA,23.3870364131635,0.0761742392815035,0.0248313062958692,0.0250834636514483,0.0246478233746416,0.325716671535777,23.3870364131635,0.0761742392815035
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,222.170197238765,222.598768667336,2.92638270336309,0,226.426887235232,219.072806272246,226.855458663804,219.501377700817,49.1867976713962,14.4231963096575,4.95233995953754,1.45218991294712,NA,NA,NA,NA,24.4084860624974,0.325576254801178,0.0251620984658876,0.0256432657853256,0.0248119758800642,1.33389265673111,24.4084860624974,0.325576254801178
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,224.711010874325,225.282439445753,2.6836707784168,0,230.825626794311,220.261695530708,231.39705536574,220.833124102137,53.6352652109993,15.7276341596163,4.54159670193613,1.33174640131961,NA,NA,NA,NA,26.6159962701199,0.3214919949759,0.0254654549883914,0.0261566383618705,0.0249625137032616,1.2079346427967,26.6159962701199,0.3214919949759
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,230.355674079622,231.069959793908,5.7875203481548,0,240.477034856024,222.990840966635,241.19132057031,223.705126680921,59.6895604115991,17.502953804905,9.79426520456968,2.87200257878359,NA,NA,NA,NA,29.6203833621469,0.762848060109102,0.0261196641636956,0.0272637615816162,0.0252871588579238,2.57553927848761,29.6203833621469,0.762848060109102
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,238.071484380693,238.928627237835,7.85866744392754,0,253.633461079813,226.74777368317,254.490603936956,227.604916540313,65.9376187984926,19.3350912266256,13.2992833666466,3.89978985939263,NA,NA,NA,NA,32.7209236142895,1.11621561510204,0.0270079914676543,0.0287670847113923,0.0257279829335725,3.41153630155913,32.7209236142895,1.11621561510204
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,245.593577445938,246.593577445938,7.66495020810234,0,266.462058135283,230.408576042078,267.462058135283,231.408576042078,71.3598499820021,20.9250687917149,12.971454198327,3.80365950176505,NA,NA,NA,NA,35.4116548782868,1.14002847087418,0.0278744213811127,0.0302333507187836,0.026157940634988,3.21960029276146,35.4116548782868,1.14002847087418
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,231.783817863406,257.869676449264,11.2760990033263,25.0858585858586,242.976311149459,223.639572539969,286.544687217836,237.004234194105,76.5899947651757,22.4587202694876,19.0826290825522,5.59565815202657,NA,NA,NA,NA,38.0070650714406,1.7449033218849,0.029149047989029,0.0323904111321804,0.0267904621095931,4.59136558886949,38.0070650714406,1.7449033218849
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,226.021973110813,270.026302115142,12.1566256658782,17.9184704184704,233.143079370347,220.840282591136,307.117438344706,243.036845426796,82.8828480261487,24.303993030224,20.5727511268708,6.03261123269144,NA,NA,NA,NA,41.1298343588407,2.15698651093972,0.0305232074861774,0.0347159118196623,0.0274723758450201,5.24481207443147,41.1298343588407,2.15698651093972
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,218.636087492163,284.142580998656,14.1162788835138,21.5021645021645,220.544987224499,217.247071897455,331.006525686037,250.041916150946,89.7309182624604,26.3120737762102,23.8890873413309,7.00507072414968,NA,NA,NA,NA,44.528124852048,2.78075923512423,0.0321188820775752,0.0374162842051047,0.0282642143640596,6.24553386966181,44.528124852048,2.78075923512423
