"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,7.64604628806837,2.67774094892147,2417.58241758242,708.91514500537,NA,NA,NA,NA,3.79427860911663,0.048326359832636,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,3.79427860911663,0.048326359832636
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6701.26390798572,6701.26390798572,99.5323062541156,0,11313.1954647757,3325.43923253427,11313.1954647757,3325.43923253427,7.76104539869243,2.71801507439834,141.034292614506,49.3919715245984,NA,NA,NA,NA,3.85134583694512,0.0580655737704918,0.187958610568678,0.317315140822483,0.0932726939664118,1.5076696881771,3.85134583694512,0.0580655737704918
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6788.66971968527,6788.66971968527,87.4058116995484,0,11437.0468783255,3368.81354510697,11437.0468783255,3368.81354510697,7.87716614745031,2.75868201156475,123.851413549788,43.3743125727087,NA,NA,NA,NA,3.90896966715579,0.0509997508847145,0.190410189128821,0.320788954110159,0.0944892667857307,1.30431830322917,3.90896966715579,0.0509997508847145
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6915.96494087605,6915.96494087605,127.295221190782,0,11617.4203886912,3431.98260223924,11617.4203886912,3431.98260223924,7.99442041603688,2.79974592153873,180.373510365704,63.1690571322679,NA,NA,NA,NA,3.96715599592807,0.0744268815437511,0.193980595135148,0.325848112331242,0.0962610472099229,1.87511289320294,3.96715599592807,0.0744268815437511
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,7111.36586384791,7111.36586384791,195.400922971857,0,11894.2976357349,3528.94847378919,11894.2976357349,3528.94847378919,8.11282004784004,2.84121095202269,276.877247043776,96.965871549944,NA,NA,NA,NA,4.0259107004319,0.113841043396284,0.199461245724339,0.333614029830837,0.098980768554935,2.82536023016775,4.0259107004319,0.113841043396284
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,7346.68159236171,7346.82444950457,235.458585656663,0,12227.7925321805,3645.64972682182,12227.9353893234,3645.79258396467,8.23237697184811,2.88308128069741,333.637753588438,116.844110175487,NA,NA,NA,NA,4.0852397003156,0.135436288721673,0.206065442964467,0.342971979235427,0.102258039365826,3.31101774489856,4.0852397003156,0.135436288721673
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,7994.17045603391,7994.74188460534,647.917435100774,0,13145.4435328132,3966.74409311243,13146.0149613846,3967.31552168385,8.3531032179732,2.92536112058841,918.079572061202,321.522937719181,NA,NA,NA,NA,4.14514896531001,0.36621672704462,0.224238382060276,0.368722488859511,0.111276189593821,8.81918491982025,4.14514896531001,0.36621672704462
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,8615.21260677231,8616.35546391517,621.613579309824,0,14025.6799015986,4274.64256104061,14026.8227587414,4275.78541818347,8.47501083234227,2.96805469039988,880.807797356827,308.469896499612,NA,NA,NA,NA,4.20564447319241,0.327984424853275,0.241673544483661,0.393427591067463,0.119928225082117,7.77583593855741,4.20564447319241,0.327984424853275
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,9294.17537214088,9296.03251499802,679.677051082854,0,14988.0476112019,4611.21162398398,14989.9047540591,4613.06876684112,8.59811197778254,3.01116624970589,963.08199531768,337.283348657656,NA,NA,NA,NA,4.26673225965149,0.337910443023086,0.260737284684179,0.420440339138451,0.129388426986134,7.88926614009001,4.26673225965149,0.337910443023086
2020-03-23,415,10,0,175.857142857143,3.28571428571429,0,55.5714285714286,1.42857142857143,0,8.94458496206024,10576.620554188,10579.9062684738,1283.87375347574,0,16805.8296402541,5246.8933362351,16809.1153545398,5250.17905052081,8.72241902147154,3.05470012964653,1819.21060048074,637.110283679691,NA,NA,NA,NA,4.32841846178287,0.600712366836366,0.296747674688567,0.471465981687865,0.147258244582296,13.8137457285789,4.32841846178287,0.600712366836366
2020-03-24,618,12,0,258.285714285714,5,0,82.4285714285714,1.71428571428571,0,11.2388001558239,12452.2469429912,12457.2469429912,1877.34067451748,0,19464.2507818355,6176.79171607084,19469.2507818355,6181.79171607084,8.84794448129418,3.09866071414153,2660.13542729565,931.61266555003,1.94174757281553,NA,0.0963294703469895,NA,4.39070929146929,0.783932517875369,0.349403763090916,0.546078079600197,0.173388333563913,17.7499104264841,4.39070929146929,0.783932517875369
2020-03-25,875,19,0,373.571428571429,7.71428571428571,0,115.285714285714,2.71428571428571,0,14.1454864154251,15038.1223012877,15045.836587002,2588.58964401072,0,23129.4903801617,7458.64071234684,23137.204665876,7466.35499806113,8.97470104447422,3.14305244641516,3667.95388404048,1284.56328199028,2.17142857142857,NA,0.126280781331987,NA,4.4536110446263,0.932424042545816,0.422009128213296,0.6489577042711,0.209418063624643,20.7881329037384,4.4536110446263,0.932424042545816
2020-03-26,1012,21,0,504.428571428571,10.5714285714286,0,130.857142857143,2.85714285714286,0,15.4286676772781,17910.6718344528,17942.7454275264,2896.9088405244,21.5021645021645,27194.9789956674,8882.74907359526,27242.037603726,8903.91878358452,9.10270168008583,3.18787986839926,4104.83293785003,1437.56378552339,2.07509881422925,NA,0.117038945265218,NA,4.51713015703507,0.877355750297889,0.503262301955673,0.76409101437629,0.24973918743665,19.2637669948751,4.51713015703507,0.877355750297889
2020-03-27,1291,27,0,661.142857142857,14,0,156.714285714286,3.42857142857143,0,14.4304130491976,21263.4951376418,21363.5037956504,3420.75836812406,64.5064935064935,31929.2008920218,10545.0448481101,32089.1496099705,10601.4379737814,9.23195959252206,3.23314760443726,4847.11200624452,1697.5191901969,2.09140201394268,NA,0.12638376297383,NA,4.58127318125155,0.882914209976628,0.599208529233423,0.900043940641259,0.297351600972977,19.0989952791381,4.58127318125155,0.882914209976628
2020-03-28,1524,33,0,851.142857142857,18.1428571428571,0,190,4.14285714285714,0,16.8354430379747,25262.8417690628,25453.001942223,4089.49814657254,86.008658008658,37573.8055312194,12527.8838853996,37883.8458242597,12630.8129938851,9.36248835812981,3.27886040913548,5794.69621428916,2029.37502010367,2.16535433070866,NA,0.129650718901088,NA,4.64604685441028,0.902211567737458,0.713911725541954,1.06257492943092,0.354271984103526,19.2324832775638,4.64604685441028,0.902211567737458
2020-03-29,1993,34,0,1104,22.2857142857143,0,252.857142857143,4.14285714285714,0,20.1136363636364,30518.043567222,30819.8574200358,5366.85547781285,107.510822510823,44991.9000165549,15134.0012116612,45488.5190641739,15294.0645843787,9.49430176854902,3.32502311249857,7604.67323991426,2663.25159049359,1.7059708981435,NA,0.110318485697785,NA,4.71145802048297,1.01106609675212,0.864442537726579,1.27587257531228,0.428971484886874,21.2440687665834,4.71145802048297,1.01106609675212
2020-03-30,2571,36,0,1412,26,0,308,3.71428571428572,0,21.3465346534653,36746.1756880757,37266.7254716255,6446.86805158968,215.021645021645,53758.3325992927,18223.5017915048,54623.5377274978,18493.2622641149,9.62741383412713,3.37164062112525,9135.01866332387,3199.19767973623,1.4002333722287,NA,0.0966009209137788,NA,4.77751363197286,1.01982739505114,1.04526579407564,1.53209370599051,0.518703326383399,21.1247750446034,4.77751363197286,1.01982739505114
2020-03-31,3128,69,0,1770.57142857143,34.1428571428571,0,358.571428571429,8.14285714285715,0,23.1187252463848,43882.0523190648,44668.7709337834,7402.04546215788,258.025974025974,63800.8199930458,21761.3750498474,65112.0141322399,22166.4577566143,9.76183895748607,3.41871797899369,10488.4764047421,3673.1954924994,2.20588235294118,569.047619047619,0.154470334772105,1.33380753138075,4.84422083604572,0.986268459038354,1.25288008886195,1.82627693457048,0.621729968908935,20.1437165189407,4.84422083604572,0.986268459038354
2020-04-01,3557,85,0,2153.71428571429,43.5714285714286,0,383.142857142857,9.42857142857142,0,25.0607363109699,51264.8782323639,52469.5665440523,7800.79561026888,408.541125541126,74151.628415962,25421.6506373278,76165.5075368411,26037.529262462,9.89759183120421,3.46626033162842,11053.4934046013,3871.07150584772,2.38965420298004,396.103896103896,0.161998670083611,1.28754098360656,4.91158692375547,0.882583647360531,1.47167862065669,2.13630789153415,0.730306683934898,17.7767337624721,4.91158692375547,0.882583647360531
2020-04-02,3824,112,0,2555.42857142857,56.5714285714286,0,401.714285714286,13,0,24.1104347080511,58889.003422667,60536.7350243986,8067.16848034632,430.04329004329,84839.8205981969,29199.9415480904,87596.4433088196,30040.7858015813,10.0346875547144,3.51427296703948,11430.9357719785,4003.25653911923,2.92887029288703,282.857142857143,0.185011629640845,1.67132650702702,4.97961938805374,0.79214317781097,1.69794844073979,2.45692543991044,0.842590955555086,15.7362482044353,4.97961938805374,0.79214317781097
2020-04-03,4914,131,0,3073,71.4285714285714,0,517.571428571428,14.8571428571429,0,31.1924235901851,68610.4323195605,70789.0730122012,10252.3379878027,516.051948051948,98476.5265702535,34018.3520210923,102123.698731426,35128.4121714683,10.1731414797844,3.56276126160783,14527.255422606,5087.62636988703,2.66585266585267,274.725274725275,0.185056809512707,1.92968586496609,5.04832584711107,0.888461891625407,1.98550840401351,2.86438928286631,0.985289884698435,17.4095966851706,5.04832584711107,0.888461891625407
2020-04-04,5276,165,0,3609,90.2857142857143,0,536,18.8571428571429,0,31.7186575365627,78441.4385368706,81262.4991429313,10473.42613073,623.56277056277,112240.071912139,38889.4840000368,116964.229421296,40325.7514543869,10.3129692102571,3.61173067999414,14840.5306898705,5197.33928291866,3.12736921910538,220.209059233449,0.203045687420694,2.38578421681674,5.11771404418775,0.789672627474157,2.27926949900334,3.28063994346868,1.13106606717459,15.2650636013324,5.11771404418775,0.789672627474157
2020-04-05,5675,189,0,4135,112.428571428571,0,526,22.1428571428571,0,32.3834652594547,87934.9213623819,91401.6875961482,10139.1884532169,623.562770562771,125526.726775745,43591.4679585612,131331.155347174,45357.2284311713,10.4541867612037,3.66118683087648,14366.9259258774,5031.47697678433,3.33039647577092,165.336134453782,0.206779551855851,2.65771728833163,5.18779192661237,0.677757050411649,2.56365581778264,3.68360682736547,1.27219010506507,12.9258063624765,5.18779192661237,0.677757050411649
2020-04-06,6906,206,0,4754.28571428571,136.714285714286,0,619.285714285715,24.2857142857143,0,35.8679463842463,99128.2790714074,103178.387296516,11776.6997003674,559.056277056277,141241.004642772,49135.7034704514,148018.385595153,51201.3049742108,10.5968104579894,3.71113543160175,16687.2302479791,5844.07654303948,2.98291340863018,142.410714285714,0.199654215769039,2.80393252099404,5.25856759569401,0.711733948569295,2.89397143333806,4.15165414720197,1.43610612481438,13.3925174639497,5.25856759569401,0.711733948569295
2020-04-07,7781,277,0,5419,166.428571428571,0,664.714285714285,29.7142857142857,0,36.1285814116002,110344.013297783,115649.459185228,12471.0718887129,1225.62337662338,156802.655938324,54690.5393593722,165689.520407188,57389.9571896623,10.7408570165676,3.76158233630566,17671.1348120354,6188.65221545149,3.55995373345328,85.7879234167894,0.239516900426094,3.46477727484099,5.33004934656736,0.677575304501162,3.2437629617259,4.64729825136625,1.60968688326248,12.5807408395835,5.33004934656736,0.677575304501162
2020-04-08,7781,277,0,6022.42857142857,193.857142857143,0,603.428571428572,27.4285714285714,0,33.9659054358315,120067.399972251,126819.417288268,11169.9581030398,1419.14285714286,170194.569123766,59506.6109421911,181517.016010212,62932.9439174865,10.8863434292478,3.81253349590737,15827.4956030244,5542.98672782425,3.55995373345328,99.9263622974963,0.218420811199883,3.2148163009298,5.40224561150641,0.552521986002702,3.55706054767171,5.09123153368053,1.7651578657619,10.1228492323328,5.40224561150641,0.552521986002702
2020-04-09,9784,380,0,6873.85714285714,232.142857142857,0,851.428571428572,38.2857142857143,0,39.2053677147744,133623.15553329,142370.15553329,15550.7382450221,1956.69696969697,188870.879744315,66220.7893194202,203551.945678381,70649.8516180238,11.0332869650532,3.8639949582346,22034.9296681686,7716.9077005373,3.88389206868356,104.099935938501,0.266909872070165,4.08776539224574,5.47516496010161,0.716405820794422,3.99323127516215,5.70927237213669,1.98160348993009,12.9516740169405,5.47516496010161,0.716405820794422
