"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,7.76224287328008,2.27614640645055,4090.90909090909,4090.90909090909,NA,NA,NA,NA,3.85194007245478,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,3.85194007245478,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,18180.762879788,18181.0962131214,626.983659008798,0,18614.828489871,17864.9139688588,18615.1618232044,17865.2473021921,7.28516078855679,2.13625015604297,1061.04926909181,311.134748079556,NA,NA,NA,NA,3.61519257176503,0.129124537607891,0.106340091330696,0.108878913857053,0.104492710862477,3.57171948781831,3.61519257176503,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18894.5689831765,18895.0689831765,713.972770055163,0,19822.923434067,18219.0495790616,19823.423434067,18219.5495790616,7.43244823770473,2.17943970880064,1208.26161086258,354.302276869479,NA,NA,NA,NA,3.68828258412415,0.144840749903174,0.11051607327839,0.115945960230075,0.10656500265607,3.92707816924945,3.68828258412415,0.144840749903174
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,19712.5473387031,19713.5473387031,818.478355526564,0,21207.5406511119,18624.7117705259,21208.5406511119,18625.7117705259,7.68166034546858,2.25251694340808,1385.11721704495,406.162191464311,NA,NA,NA,NA,3.8119517503829,0.165124578257996,0.115303301840333,0.124047423950286,0.108940619837185,4.33181808092752,3.8119517503829,0.165124578257996
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,20499.8777182783,20501.2110516117,787.663712908579,0,22540.1766780854,19015.249151869,22541.5100114187,19016.5824852023,7.70928396574239,2.26061710273649,1332.96936030683,390.870714676439,NA,NA,NA,NA,3.82565971232329,0.15286070506097,0.119910297490471,0.131843878127441,0.111226798129734,3.99574798413852,3.82565971232329,0.15286070506097
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,21266.6774876153,21268.3917733296,767.180721717934,0,23838.1015624579,19395.5744222954,23839.8158481722,19397.2887080097,7.94263225200632,2.329042540062,1298.30583675343,380.706222807396,NA,NA,NA,NA,3.94145660625878,0.147500077311149,0.124397489409941,0.139437587529622,0.113453524946915,3.74236730706882,3.94145660625878,0.147500077311149
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,22763.5748427639,22766.0034141924,1497.61164086285,0,26371.8069766653,20138.035838062,26374.2355480939,20140.4644094905,8.93847461592316,2.62105646632333,2534.41969992175,743.175701480814,NA,NA,NA,NA,4.43563401993179,0.312350737646122,0.133156925958785,0.154261249381512,0.117800313008747,7.04205742403811,4.43563401993179,0.312350737646122
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,23933.362135038,23936.5049921809,1170.50157798846,0,28351.9415152392,20718.1719594698,28355.0843723821,20721.3148166126,10.3542764893363,3.03621641416629,1980.84882428816,580.850407122092,NA,NA,NA,NA,5.13821239320449,0.264198009468596,0.140003116268046,0.165847109904877,0.121197670605824,5.14199367223087,5.13821239320449,0.264198009468596
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,25617.0660082967,25671.6662968969,1735.16130471604,50.1717171717172,31201.9458721824,21553.2144114341,31291.5111957477,21582.372306171,11.2154449316692,3.28873949124136,2936.4268233656,861.057489558334,NA,NA,NA,NA,5.56555913902383,0.403488626707,0.150151965900327,0.18302208620566,0.126233941851918,7.24996887159365,5.56555913902383,0.403488626707
