"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,18536.2111305868,19035.385373011,2837.55434172352,37.6287878787879,25394.6247804336,13545.6695357526,26234.7081137669,13796.7804380082,10.4496730566594,3.06418984368208,4802.01503983981,1408.10967333649,1.19555935098207,NA,0.0735472370307231,NA,5.18555204315428,0.934972397525629,0.0886284498828299,0.12214838143221,0.0642375890812342,5.18555204315428,0.934972397525629
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,21768.0858971221,22351.7577585939,3316.3723855829,82.7833333333333,30864.7573523724,15148.8704940117,31847.0306124456,15442.4990654403,10.6423330345443,3.12068412291149,5612.32249867875,1645.71862743211,1.27478753541076,NA,0.0805305792698978,NA,5.2811577464656,0.944871927317026,0.104069426674672,0.148279265233789,0.0719000286922236,5.2811577464656,0.944871927317026
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,25319.1719307584,25985.2613968478,3633.5036382539,80.2747474747474,36875.4018488558,16910.2527505889,37996.0367694907,17245.5910964535,10.8385244938803,3.17821394933333,6149.00615704505,1803.09203101322,1.30796670630202,NA,0.0846633776894341,NA,5.37851591425641,0.897779118156248,0.120986961507387,0.176908939566076,0.0802951963535709,5.37851591425641,0.897779118156248
2020-03-26,2355,28,NA,1232.57142857143,16.7142857142857,NA,280.714285714286,2.85714285714286,NA,8.12890414925744,30362.186263898,31109.9741426858,5124.71274583802,78.8412698412699,45411.3491818613,19411.6257780617,46668.6275701397,19788.6816319822,11.0383127062337,3.2367984627302,8672.59080064897,2543.09053552864,1.18895966029724,NA,0.0900032892074357,NA,5.47765893692802,1.10870720901894,0.144847542097595,0.217288383641813,0.0921357852178848,5.47765893692802,1.10870720901894
2020-03-27,2765,34,NA,1553.28571428571,20.1428571428571,NA,320.714285714286,3.42857142857143,NA,7.86036903469766,35935.73021298,36858.9639792138,5748.98983652797,172.017316017316,54845.0828978903,22176.2931298081,56397.6872934947,22641.5638064998,11.241764156226,3.29645715859259,9729.05972335503,2852.88217451764,1.22965641952984,NA,0.0922435042373245,NA,5.578619806849,1.05630005064345,0.171614746838616,0.262586730126618,0.105418758999143,5.578619806849,1.05630005064345
2020-03-28,3763,54,NA,1996.85714285714,26.1428571428571,NA,443.571428571429,6,NA,9.73598394581714,43543.5983526318,44666.351599385,7807.38762017121,193.519480519481,67723.2004089493,25949.2513258544,69610.1894199383,26515.9065353066,11.4489465599767,3.357209893527,13212.5021264436,3874.34272880677,1.43502524581451,NA,0.120896375160275,NA,5.68143212750723,1.23435274001337,0.20796581874238,0.324103928732986,0.123457636785973,5.68143212750723,1.23435274001337
2020-03-29,4246,56,NA,2484.85714285714,32.2857142857143,NA,488,6.14285714285714,NA,9.90259740259741,51777.8977343285,53100.3133187441,8433.96171935905,193.51948051948,81661.5312307217,30032.9981726255,83883.0477142382,30701.180771981,11.6599288936383,3.41907689362326,14272.8582942999,4185.27423667441,1.31888836552049,NA,0.105460771321348,NA,5.78613012767013,1.12072191679229,0.247234209631788,0.390558128699677,0.142944206701018,5.78613012767013,1.12072191679229
2020-03-30,5473,63,NA,3099.42857142857,39.2857142857143,NA,614.571428571429,7,NA,10.3752652903724,61985.158974603,63529.5962040402,10429.2828852962,215.021645021645,98939.2150878896,35095.4489706994,101532.603366278,35876.6143842332,11.8747814118706,3.48207875987182,17649.5556520397,5175.43361225223,1.15110542663987,NA,0.0991663787656712,NA,5.89274867055231,1.18694459359813,0.29579278396062,0.472734177563855,0.167040942834123,5.89274867055231,1.18694459359813
2020-03-31,6338,77,NA,3803.14285714286,47.7142857142857,NA,703.714285714286,8.42857142857143,NA,10.6891762867807,73444.6897532049,75255.5815280967,11725.9853240564,258.025974025974,118336.915526403,40778.7510326909,121376.578530066,41695.5243946673,12.0935756774454,3.5462364768449,19843.9751637878,5818.91001043404,1.21489428841906,95.4285714285714,0.102317992149529,1.06508982035928,6.00132326850675,1.13530166262101,0.350388784107454,0.565127408581573,0.194133694786687,6.00132326850675,1.13530166262101
2020-04-01,6955,87,NA,4556.42857142857,57,NA,753.285714285714,9.28571428571428,NA,10.6680424051145,85437.7940242026,87580.5039809125,12324.9224528158,322.532467532468,138637.883193805,46726.6180286102,142234.139604062,47811.6513261398,12.3163845800753,3.61157141821757,20857.5610739961,6116.12693147251,1.2508986340762,74.025974025974,0.099337176706543,1.00736842105263,6.1118900923682,1.02565683013211,0.407773425947587,0.662239879387953,0.222610283970512,6.1118900923682,1.02565683013211
2020-04-02,8010,128,NA,5364.28571428571,71.2857142857143,NA,807.857142857143,14.2857142857143,NA,11.044921875,97972.1614876747,100559.200448714,12978.6964678011,430.04329004329,159857.801758363,52940.9228278843,164198.087472648,54252.2074680561,12.5432823665562,3.67810535560669,21963.9478685865,6440.55614191635,1.5980024968789,61.4532019704434,0.127288203793229,1.41797144185295,6.22448598641132,0.945556306866918,0.468202029146337,0.764503669416607,0.252597410369892,6.22448598641132,0.945556306866918
2020-04-03,9585,163,NA,6338.57142857143,89.7142857142857,NA,974.285714285714,18.4285714285714,NA,11.2224580803344,112807.027776363,115928.547256882,15369.3468081688,516.051948051948,184973.34470845,60295.0294072333,190207.751301857,61879.1013728617,12.7743446604369,3.74586046433863,26009.6638292087,7626.89390480556,1.70057381324987,63.6271529888551,0.140603849402868,1.74224836559812,6.33914847811153,0.994458350008055,0.539761462098555,0.885604248258822,0.288108106421369,6.33914847811153,0.994458350008055
2020-04-04,11111,191,NA,7388.28571428571,109.285714285714,NA,1049.71428571429,19.5714285714286,NA,11.6749817280498,128144.092475772,132188.274293954,16259.7270370712,903.090909090909,210937.772881076,67899.0668842762,217724.212441516,69947.8380980248,13.0096484923179,3.81485933233383,27516.4611396588,8068.73672516313,1.7190171901719,58.7557603686636,0.144490879406795,1.96036663848648,6.45591579318032,0.930546348784991,0.615466491157581,1.01372045128179,0.325676015578479,6.45591579318032,0.930546348784991
2020-04-05,12151,218,NA,8517.57142857143,132.428571428571,NA,1129.28571428571,23.1428571428571,NA,11.2786782330784,144372.256949344,149364.174698262,17175.9004043086,924.593073593073,238412.589682507,75943.5770741694,246791.120818038,78471.2172460276,13.2492723211819,3.8851249663616,29066.9083765222,8523.37914800274,1.79409102131512,42.1747042766151,0.14595199982887,2.0866450835255,6.5748268661504,0.881268830103708,0.695437208763019,1.14905551184484,0.365360732585689,6.5748268661504,0.881268830103708
2020-04-06,13324,236,NA,9639.14285714286,157.142857142857,NA,1121.57142857143,24.7142857142857,NA,11.2840634701621,160044.005323217,166114.243418455,16750.0687201926,1053.60606060606,264946.273743785,83711.611175919,275137.390959902,86783.2814229652,13.4932960657751,3.95668080124231,28346.2701418643,8312.06417693765,1.77123986790754,40.2930402930403,0.142070899607024,2.11344282134624,6.69592135594853,0.776866612547365,0.773425260857113,1.28103529231177,0.404061570466969,6.69592135594853,0.776866612547365
2020-04-07,14747,296,NA,10840.4285714286,188.428571428571,NA,1201.28571428571,31.2857142857143,NA,10.8448651646268,176360.215910308,183730.367425459,17616.1240070044,1268.62770562771,292574.146605456,91796.862831382,304949.293125602,95525.1173963659,13.7418011266848,4.02955070632111,29811.9021656998,8741.83597340071,2.00718790262426,36.2362637362637,0.161105648536892,2.3615044782285,6.81923965685111,0.750602937163551,0.855445652516646,1.41983903204328,0.444763418959669,6.81923965685111,0.750602937163551
2020-04-08,15455,309,NA,12054.7142857143,220.142857142857,NA,1214.28571428572,31.7142857142857,NA,11.0893672537508,192415.622304952,201215.128798458,17484.7613729991,1397.64069264069,319760.361822765,99752.9087543956,334538.889295293,104201.765897253,13.9948704175537,4.103758994621,29589.5961696908,8676.64850088677,1.99935296020705,33.4563612679114,0.153566981690279,2.1768906327371,6.94482291397399,0.688531346622033,0.936854421853002,1.5576077186125,0.485161755622823,6.94482291397399,0.688531346622033
2020-04-09,16364,354,NA,13248.1428571429,252.428571428571,NA,1193.42857142857,32.2857142857143,NA,11.1012185560708,207106.822855488,218088.831513496,16873.7027150381,2150.21645021645,344634.855062134,107034.211283233,363094.386197665,112575.182282159,14.2525883888904,4.17933042982499,28555.496902372,8373.4163849061,2.16328526032755,30.4130808950086,0.162319178631618,2.1854777921576,7.07271303508845,0.620239820469507,1.01541811184994,1.6905616555304,0.52414824840326,7.07271303508845,0.620239820469507
2020-04-10,17531,390,NA,14383.2857142857,284.857142857143,NA,1135.14285714286,32.4285714285714,NA,11.1745513866232,220060.025175199,233848.241625416,15759.4101119192,2773.77922077922,366565.351295492,113455.063562187,389764.157156298,120395.641435442,14.5150410595303,4.25629023550138,26669.7709586325,7820.4591532832,2.22463065426958,24.3259729169208,0.166774826823249,2.048815888713,7.20295270623311,0.548099941851086,1.08879367330653,1.81473568261078,0.560560181156153,7.20295270623311,0.548099941851086
2020-04-11,18494,438,NA,15438,320.142857142857,NA,1054.71428571429,35.2857142857143,NA,10.4182541698417,231456.994948434,248226.293649732,14378.0520243168,2945.79653679654,385863.410032614,119102.786478658,414096.245197449,127530.614620441,14.7823160419402,4.33466410252382,24332.0880411515,7134.97318499933,2.3683356764356,22.6730068798057,0.176451895389476,1.95957742890085,7.33558540427109,0.479288945537481,1.15573765359792,1.92802549541159,0.593780502203008,7.33558540427109,0.479288945537481
2020-04-12,19355,465,NA,16467.1428571429,355.428571428571,NA,1029.14285714286,35.2857142857143,NA,10.3880373184905,241714.162719084,262002.097784019,13775.8041342869,3483.35064935065,403230.100545583,124186.692504481,437409.144501627,134366.727950238,15.054502573226,4.414478198164,23312.8993041778,6836.11332979654,2.40247997933351,21.1313062680482,0.177479494986075,1.78947593752668,7.47065541227754,0.444640678588335,1.21987757734448,2.03656998175193,0.625609336543407,7.47065541227754,0.444640678588335
2020-04-13,20601,483,NA,17506.7142857143,390.714285714286,NA,1039.57142857143,35.2857142857143,NA,9.97765072052431,251622.817354607,275665.912592703,13663.8148086834,3719.87445887446,420005.911687018,129098.443784407,460532.52340863,141147.267629735,15.3316915424133,4.49575917409113,23123.3789070027,6780.53967949704,2.34454638124363,16.5908401577191,0.1752120875074,1.55255673882827,7.6082078330773,0.430086862225571,1.28349608058197,2.14423206415382,0.657179420856745,7.6082078330773,0.430086862225571
2020-04-14,21367,537,NA,18452.4285714286,425.142857142857,NA,945.714285714286,34.4285714285714,NA,10.1817958103909,259084.875007931,287871.372843429,12205.4602507261,4708.97402597402,432636.185078356,132799.836518924,481187.917679089,147204.112566185,15.6139755208675,4.57853417529197,20655.3942704595,6056.84493645051,2.51322132260027,15.3758718677344,0.186541646950102,1.45690475810127,7.74828860434025,0.375849494353446,1.34032450831961,2.24040324955599,0.685379994019786,7.74828860434025,0.375849494353446
2020-04-15,22511,609,NA,19460.4285714286,468,NA,1008,42.8571428571428,NA,10.0262877442274,267042.673549829,300645.509047664,12774.1362042353,4773.48051948052,446110.943050359,136743.20593499,502805.686640103,153543.157599866,15.901448793064,4.66283084909397,21617.7689610136,6339.04503368068,2.70534405401804,12.4368854637258,0.202564143375729,1.36344245319643,7.89094451385133,0.389065413903649,1.39980068220252,2.34105523612708,0.714894486322586,7.89094451385133,0.389065413903649
2020-04-16,22897,646,NA,20393.7142857143,509.714285714286,NA,933.285714285714,41.7142857142857,NA,9.79474954646998,273754.956787389,312258.995748428,11613.4867007639,4859.48917748918,457476.719078758,140069.363674789,522459.279518319,159306.241225809,16.1942073872475,4.7486773541553,19653.5928782158,5763.08362594299,2.82133030528017,12.0045757351457,0.206879548322269,1.21656532631412,8.03622321472435,0.349492788241903,1.45387289055839,2.43256205026777,0.741727311521736,8.03622321472435,0.349492788241903
2020-04-17,24119,699,NA,21334.8571428571,553.857142857143,NA,941.142857142855,44.1428571428572,NA,9.1491105031455,280329.369695048,323758.542855221,11499.547106793,4880.99134199134,468610.758504906,143325.953109094,541920.051545199,165012.783399105,16.4923491067324,4.83610236964334,19460.7720268805,5706.54217329581,2.89813010489655,10.1198089321605,0.21590163886813,1.10027458344769,8.18417324093489,0.34379371858932,1.50741459798684,2.52317109360823,0.768296880621571,8.18417324093489,0.34379371858932
2020-04-18,25269,754,NA,22302.7142857143,599,NA,967.857142857145,45.1428571428571,NA,9.20591352555919,286585.372831129,335370.723480479,11612.1806252585,5311.03463203464,479204.664911021,146425.470239996,561571.43414179,170775.218897353,16.7959735627638,4.92513510487059,19651.3825965913,5762.43549824855,2.98389330800586,9.45093089302619,0.224825826230442,1.00191904000967,8.33484402362715,0.345260700761307,1.56148072527604,2.61466761671302,0.795126688148539,8.33484402362715,0.345260700761307
2020-04-19,25996,781,NA,23251.4285714286,644.142857142857,NA,948.714285714286,45.1428571428571,NA,9.05681477238632,292405.942875085,346547.471013613,11176.7475331337,5311.03463203463,489061.684545848,149308.907791347,580485.929967093,176321.574816051,17.1051822065002,5.015805308673,18914.4958253031,5546.3559186979,3.00430835513156,9.26157954195337,0.225365949927628,0.891750977101265,8.48828590698508,0.33104423180729,1.61351948305174,2.70273320679499,0.820950432608665,8.48828590698508,0.33104423180729
2020-04-20,26660,806,NA,24117,690.285714285714,NA,865.571428571428,46.1428571428572,NA,8.65348910280213,297061.680020119,356560.385647825,10012.9146342117,5311.03463203464,496948.140813269,151613.804204887,597430.86242499,181290.389596938,17.4200783635753,5.10814327954464,16944.9324578968,4968.81478088701,3.02325581395349,8.61779917959693,0.226048667334595,0.801517908260487,8.64455016538323,0.296020261235656,1.66013945346209,2.78162854133557,0.844085154767182,8.64455016538323,0.296020261235656
2020-04-21,27495,856,NA,24992.4285714286,735.857142857143,NA,875.428571428572,45.5714285714286,NA,8.29464394482871,301777.970351353,366504.269052652,9943.88340482715,5182.02164502165,504937.269505686,153948.605636713,614258.97280239,186224.948279033,17.7407672666883,5.20217987519431,16828.1103773996,4934.55868209465,3.11329332605928,7.6771741560474,0.233557988891264,0.73838585944083,8.80368901955961,0.294699171847421,1.70643801557237,2.85997995413758,0.867060381077546,8.80368901955961,0.294699171847421
2020-04-22,28309,910,NA,25820.7142857143,778.857142857143,NA,828.285714285714,43,NA,7.7185228573711,304522.646761556,375742.594813504,9238.32576085173,6450.64935064934,509582.205408666,155310.553543817,629893.062551524,190809.380611486,18.0673560916662,5.29794652312016,15634.0897491338,4584.43233245274,3.21452541594546,7.00978438355812,0.242187075024504,0.688412043247034,8.96575565451104,0.274471704025479,1.74945151257557,2.93277202598916,0.888405424703197,8.96575565451104,0.274471704025479
2020-04-23,28832,979,NA,26668.5714285714,826.428571428571,NA,847.857142857141,47.5714285714286,NA,7.66201910663565,307482.121985362,385028.273500513,9285.67868700973,6278.63203463204,514594.603040163,156776.214718251,645607.288021848,195417.311388498,18.3999539899093,5.39547523012379,15714.2254703242,4607.93077701234,3.39553274139845,6.8013214667811,0.254267041508237,0.655444990057171,9.1308042355941,0.27842495420336,1.7926854840457,3.00593720847707,0.909859876710931,9.1308042355941,0.27842495420336
2020-04-24,30174,1031,NA,27533.5714285714,873.857142857143,NA,865,47.4285714285714,NA,7.37317649350963,310092.710184769,394330.459102518,9302.18560200493,6644.16883116883,519014.796256743,158070.039367151,661349.448271395,200033.433566937,18.7386721270146,5.49479859363586,15742.1602495469,4616.12217843856,3.41684894279844,6.55851953510314,0.261455836393293,0.620657192774753,9.29888992769146,0.281320534404268,1.83599631144807,3.07923245485032,0.931352467752709,9.29888992769146,0.281320534404268
2020-04-25,30839,1075,NA,28329.2857142857,919.714285714286,NA,795.714285714286,45.8571428571428,NA,6.43395093101699,311654.581894001,402732.871937291,8402.4128347729,6794.68398268397,521658.458270168,158844.743695471,675568.916145626,204203.051966147,19.0836237163798,5.59594981157001,14219.4678742309,4169.61839921057,3.48584584454749,6.23661955458253,0.266926311435384,0.585096527625536,9.47006891188772,0.256608434574453,1.87511781123538,3.14543806987499,0.95076614433889,9.47006891188772,0.256608434574453
2020-04-26,31528,1094,NA,29119.5714285714,964.428571428571,NA,790.285714285714,44.7142857142858,NA,6.24844692434543,313009.42945686,410927.117768548,8194.24583125691,6794.68398268399,523950.980519401,159517.289961894,689436.101398522,208269.36944632,19.4349240594014,5.69896269411019,13867.1852528964,4066.31748017261,3.46993148946968,6.24023663169571,0.266227258483386,0.543696692456846,9.64439840541725,0.253580631295611,1.91327008878332,3.21000346264842,0.969698853498019,9.64439840541725,0.253580631295611
2020-04-27,32138,1101,NA,29902.1428571429,1006.57142857143,NA,782.571428571431,42.1428571428571,NA,6.07061326713804,313989.675265989,418894.705569019,7967.58780047088,6945.19913419915,525607.088811773,160005.742769432,702919.711522396,212223.21000896,19.7926905795354,5.80387167369835,13483.6101238738,3953.84056263973,3.42585101748709,6.15113314942208,0.262834546572848,0.504840157269523,9.82193667856644,0.250018511744876,1.95036705016464,3.27278293575527,0.988107871927846,9.82193667856644,0.250018511744876
2020-04-28,32846,1154,NA,30666.5714285714,1049.14285714286,NA,764.428571428569,42.5714285714286,NA,5.95773581544488,314730.102765171,426536.894972963,7642.18940394407,6859.19047619047,526858.043041158,160374.684235192,715852.647436762,216015.574675578,20.1570428645015,5.91071181741021,12932.9359143667,3792.36466661884,3.51336540217987,5.98450092489223,0.270551038749684,0.493482436292383,10.0027430756173,0.243459811046519,1.9859489618155,3.33299847854903,1.00576506116812,10.0027430756173,0.243459811046519
2020-04-29,33193,1240,NA,31364.2857142857,1096.28571428571,NA,697.714285714286,47.1428571428571,NA,5.75529395128505,315059.955732399,433386.042312485,6849.14733952208,6472.15151515151,527419.123886796,160536.283666834,727443.512165184,219414.399671131,20.5281027010014,6.01951883713574,11590.864728422,3398.82499555231,3.73572741240623,5.92779125276151,0.286119043747588,0.499544178728198,10.1868780320759,0.221689542333283,2.01783848229674,3.38696535936344,1.0215899359934,10.1868780320759,0.221689542333283
2020-04-30,33690,1290,NA,32058.2857142857,1140.71428571429,NA,694,44.4285714285716,NA,5.66880987665846,314544.847876736,440075.583807472,6689.54149498697,7160.22077922078,526545.227076115,160282.249478525,738764.274695162,222734.021766387,20.9059941187776,6.13032910249868,11320.7625299779,3319.62209525667,3.82902938557435,5.89364136251246,0.293131463654289,0.49236246996137,10.3744030965362,0.220278580321701,2.04898488051824,3.43967464866137,1.03704604338151,10.3744030965362,0.220278580321701
2020-05-01,34728,1314,NA,32708.8571428571,1181.14285714286,NA,650.571428571428,40.4285714285713,NA,5.31140657802659,313523.277324832,446233.160441715,6157.57663424296,7138.71861471861,524811.569219046,159778.831009159,749184.788999266,225789.66129917,21.2908434254701,6.24317965107771,10420.5143041034,3055.63953278222,3.78369039391845,5.73342486841832,0.294464893352906,0.476663939926965,10.5653809479777,0.206832395405697,2.0776544588553,3.48819239661639,1.05127305218036,10.5653809479777,0.206832395405697
2020-05-02,35463,1388,NA,33369.4285714286,1225.85714285714,NA,660.571428571431,44.7142857142858,NA,5.57693003509706,312715.578985526,452372.371193319,6139.21075160353,6902.1948051948,523443.903897584,159378.594024455,759574.222578903,228836.186935304,21.6827792530796,6.35810820203086,10389.4335796369,3046.52563613409,3.91393847108254,5.73715141506596,0.306826872812453,0.482159787647563,10.7598754188215,0.210696001175221,2.1062385259365,3.53656543321535,1.06545762682215,10.7598754188215,0.210696001175221
2020-05-03,36078,1403,NA,34019.4285714286,1270,NA,650,44.1428571428571,NA,5.44414664496984,311873.024254911,458304.136809023,5931.76561570453,6730.1774891775,522017.646441377,158960.772020648,769612.595159326,231779.76987242,22.0819325932336,6.47515316643692,10038.372580423,2943.58293711653,3.88879649647985,5.64168628670428,0.306128591761901,0.466662550338502,10.9579515124317,0.207859692755604,2.13385673178242,3.58330393541613,1.07916290190359,10.9579515124317,0.207859692755604
2020-05-04,36897,1423,NA,34699.2857142857,1316,NA,679.857142857145,46,NA,5.41984124272553,311575.972788557,464396.223870808,6092.08706178493,6343.13852813852,521517.614289526,158811.419950341,779922.280956193,234802.910820374,22.4884368463663,6.59435366171644,10309.6857968669,3023.14094795342,3.85668211507711,5.7474778355243,0.306419373555429,0.45571145087088,11.1596754275201,0.217994952172127,2.16222139171742,3.63130566761383,1.09323859781118,11.1596754275201,0.217994952172127
2020-05-05,37439,1536,NA,35355.4285714286,1370.57142857143,NA,656.142857142855,54.5714285714287,NA,4.64803270725387,310887.062473834,470169.530006302,5773.30613549397,6407.64502164503,520360.073756919,158463.509568599,789692.491339336,237667.859729716,22.9024278584208,6.71574952239406,9770.21038314351,2864.94890934287,4.10267368252357,5.68253836631464,0.326690672613219,0.474427635624389,11.3651145763592,0.21059165887303,2.18910181275756,3.67679561091253,1.10657775411682,11.3651145763592,0.21059165887303
2020-05-06,38002,1605,NA,36042.4285714286,1422.71428571429,NA,687,52.1428571428571,NA,4.5128234002421,309674.750181474,476105.074856798,5935.54485049628,7095.71428571429,518311.929877539,157859.392190435,799737.259547868,240613.318076579,23.3240439720262,6.83938131510544,10044.7682085322,2945.45834686281,4.22346192305668,5.63027537977081,0.337110458333751,0.478574868832706,11.5743376101784,0.220984058948386,2.21673761466023,3.72356389105551,1.12029176107604,11.5743376101784,0.220984058948386
2020-05-07,38828,1667,NA,36776.4285714286,1476.57142857143,NA,734,53.8571428571429,NA,4.64788095345786,309160.700391034,482332.055369389,6226.98051259096,6687.17316017317,517448.526935476,157599.550081753,810275.226569176,243703.3986317,23.7534260646942,6.96529034979755,10537.9670213078,3090.08055512037,4.29329349953642,5.6799947244631,0.34561252594405,0.481030779166909,11.7874144381189,0.237026704280663,2.24573033634498,3.77262849698353,1.1346791267241,11.7874144381189,0.237026704280663
2020-05-08,39199,1738,NA,37415.1428571429,1537.14285714286,NA,638.714285714283,60.5714285714284,NA,4.04096093707633,308335.677340333,487652.716301372,5320.66093198245,6085.11255411254,516066.279135388,157179.992993221,819279.421992531,246343.726612984,24.1907176018164,7.09351869526948,9004.19542335498,2640.32798128456,4.43378657618817,5.76572714607223,0.356401172781719,0.487434967527948,12.004416253533,0.20659961547086,2.27050324855627,3.81455188687957,1.14697245158084,12.004416253533,0.20659961547086
2020-05-09,40001,1785,NA,38063.4285714286,1593.85714285714,NA,648.285714285717,56.7142857142858,NA,4.06197692424746,306851.555941117,492955.486677048,5302.77037567616,6730.1774891775,513562.996767485,156437.466584587,828253.341089829,248975.176573846,24.6360646764263,7.22410919083178,8973.91909729806,2631.44996086185,4.46238844028899,5.79689813732367,0.362101659935355,0.487033890386572,12.2254155537153,0.210256760906372,2.29519286262351,3.85633431068566,1.15922444051646,12.2254155537153,0.210256760906372
