"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,74.532010432286,21.8552511793921,64.9350649350649,64.9350649350649,NA,NA,NA,NA,36.9858096882021,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,36.9858096882021,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.251832205373,478.251832205373,2.06135601489655,0,479.67892483107,477.213404739222,479.67892483107,477.213404739222,74.9482129134808,21.9772955159831,3.48844864059413,1.02292854874565,NA,NA,NA,NA,37.1923462578176,0.161,0.0653755862189438,0.0655706654862066,0.0652336363093483,0.432884763128275,37.1923462578176,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,479.715975579317,479.715975579317,1.46414337394469,0,482.156705925438,477.939972127796,482.156705925438,477.939972127796,75.3707166370046,22.1011875852871,2.47778109436797,0.726567388574097,NA,NA,NA,NA,37.4020097597166,0.11450452366809,0.0655757302119921,0.0659093707052113,0.0653329558848459,0.306144854101877,37.4020097597166,0.11450452366809
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,483.893660496432,483.893660496432,4.17768491711485,0,489.22663424671,480.013109003958,489.22663424671,480.013109003958,75.7995571588876,22.2269378135084,7.06992832127122,2.07313687616227,NA,NA,NA,NA,37.614817838245,0.327575732949232,0.0661468071679025,0.0668758086305982,0.0656163474569518,0.870866331284833,37.614817838245,0.327575732949232
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,488.802739179234,488.802739179234,4.90907868280141,0,497.534305863758,482.449193162341,497.534305863758,482.449193162341,76.2347577669831,22.3545530294161,8.30767161704853,2.43608415838264,NA,NA,NA,NA,37.8307820497811,0.383793904747785,0.0668178634505374,0.0680114423396726,0.0659493528302894,1.01449534961155,37.8307820497811,0.383793904747785
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,496.687121970831,496.687121970831,7.88438279159749,0,510.877107511077,486.361744021329,510.877107511077,486.361744021329,76.6763195705986,22.4840335582958,13.3428016473188,3.9125508589882,NA,NA,NA,NA,38.0499029448083,0.61375061834969,0.0678956348510114,0.069835363171244,0.0664841867583442,1.61299889702673,38.0499029448083,0.61375061834969
