"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,5.69671150459286,1.67046427578287,281.385281385281,281.385281385281,NA,NA,NA,NA,2.82693954363254,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,25.4901960784314,2.82693954363254,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1423.92019868996,1424.58686535663,39.3054800752411,0,1451.1316848959,1404.11969368965,1451.79835156256,1404.78636035632,5.98137994119304,1.75393847899646,66.5169662811772,19.5049750749317,NA,NA,NA,NA,2.96820357984016,0.0842491586807113,0.0318865517990378,0.0324956269530595,0.0314433567621515,2.83838882389759,2.96820357984016,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1482.76773543837,1483.51773543837,58.9308700817412,0,1550.77751631628,1433.28025077282,1551.52751631628,1434.03025077282,6.26911572715624,1.8383121305195,99.7291647537158,29.2438904165031,NA,NA,NA,NA,3.11098975934069,0.128751888675635,0.0332056024565443,0.0347278665273013,0.0320979232538465,4.13863572803862,3.11098975934069,0.128751888675635
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1522.65251329134,1523.45251329134,39.9347778529691,0,1618.30944806746,1453.0475089555,1619.10944806746,1453.8475089555,6.55993875649471,1.92359106393454,67.5819317511782,19.8172581826764,NA,NA,NA,NA,3.25530795435076,0.0876728601038521,0.0340994632617771,0.0362405540438492,0.0325414932774958,2.69325915978086,3.25530795435076,0.0876728601038521
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1567.70177091333,1568.53510424666,45.0825909553232,0,1694.56973019698,1475.38598767518,1695.40306353031,1476.21932100851,6.8538629311724,2.00977935575732,76.2936154628549,22.3718120530177,NA,NA,NA,NA,3.40116506358931,0.100699892170302,0.0351085476543753,0.0379482353236307,0.0330422419234468,2.96079312658628,3.40116506358931,0.100699892170302
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1634.77423842536,1635.6313812825,67.0962770358381,0,1808.09346642613,1508.6580750263,1808.95060928327,1509.51521788344,7.15088826078542,2.09687700880174,113.547545752956,33.2958968749272,NA,NA,NA,NA,3.54856109181833,0.151872368273612,0.0366103647532507,0.0404897719524967,0.0337875045439414,4.27991332795066,3.54856109181833,0.151872368273612
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1773.72177388606,1774.72177388606,139.090392603561,0,2043.33435061237,1577.53751797243,2044.33435061237,1578.53751797243,7.45100806004272,2.18488206271929,235.383741329103,69.0223000889848,NA,NA,NA,NA,3.69749272152496,0.314583489844471,0.0397236273533461,0.045758370198812,0.0353324318492519,8.50823247236481,3.69749272152496,0.314583489844471
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,1846.82336071224,1923.22379361267,148.502019726611,75.2575757575758,2166.79747557096,1613.99340746082,2295.64546091894,1652.23024956608,7.75420532081026,2.27378953016241,251.311110306571,73.6927315936564,NA,NA,NA,NA,3.84795151258253,0.3221527357875,0.0430475505618399,0.0513834710131861,0.0369818975015871,8.37234012193787,3.84795151258253,0.3221527357875
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2117.88576213243,2219.65776790443,296.433974291765,25.0858585858586,2625.60088017216,1748.44560522967,2797.30295587424,1799.33282327478,8.06045914643434,2.3635932835409,501.657494955295,147.102573708696,NA,NA,NA,NA,3.99992709522305,0.642001493868825,0.049682637200718,0.0626120791712875,0.0402744968862936,16.0510193122879,3.99992709522305,0.642001493868825
