"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,29.8764101419364,9.26906235411778,3626.37362637362,1063.37271750806,NA,NA,NA,NA,14.8258877396075,0.111112491777796,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,14.8258877396075,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13043.7609385509,13044.7609385509,101.037994827977,0,22065.3724227977,6472.34001461925,22066.3724227977,6473.34001461925,29.9167385286462,9.28157410935473,161.610518035748,50.1391553281683,NA,NA,NA,NA,14.8459003224861,0.115895241404938,0.122861836987666,0.207831716065166,0.060969031888616,0.780654853443951,14.8459003224861,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13131.2093125775,13132.2093125775,87.4483740265478,0,22205.2463093675,6515.73544834671,22206.2463093675,6516.73544834671,29.9570689433481,9.29408649376985,139.873886569858,43.3954337274599,NA,NA,NA,NA,14.8659139117367,0.0996645964429949,0.123685467863317,0.20914911565045,0.0613777509697665,0.670423004825959,14.8659139117367,0.0996645964429949
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,13217.1965144631,13218.1965144631,85.9872018856404,0,22342.7830475504,6558.40578913207,22343.7830475504,6559.40578913207,29.9974168577375,9.30660430740799,137.53673818292,42.6703407853547,NA,NA,NA,NA,14.8859361850426,0.0974778490583458,0.124495336716481,0.210444502847352,0.0617796407765996,0.654830791580477,14.8859361850426,0.0974778490583458
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,13331.4683248075,13332.4683248075,114.271810344357,0,22525.5610856348,6615.11210103228,22526.5610856348,6616.11210103228,30.0378084247639,9.3191356641396,182.778038084351,56.7063119002078,NA,NA,NA,NA,14.9059801205595,0.128872795903966,0.125571603625545,0.21216599438145,0.0623137281149322,0.864569201337917,14.9059801205595,0.128872795903966
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,13497.8344005476,13500.1201148333,167.651790025808,0,22792.4348165342,6697.02201187215,22794.7205308199,6699.30772615787,30.0782757338918,9.33169051962017,268.15944518516,83.1956251255888,NA,NA,NA,NA,14.9260616423824,0.187705367806659,0.127150628875135,0.214691649101858,0.0630973045545785,1.25756432780805,14.9260616423824,0.187705367806659
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,13.6020151133501,13706.9007341606,13861.4158856758,361.295770842478,150.515151515152,23113.203737056,6800.40938687669,23372.6139934662,6878.5973568015,30.118863989035,9.34428289822186,577.893462646294,179.289630643637,3.0952380952381,NA,0.0937855130184361,NA,14.9462031825286,0.400065670345545,0.130553486337276,0.22013452787429,0.0647859405884225,2.67669435052353,14.9462031825286,0.400065670345545
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,12.5462304409673,14125.9856938948,14282.3579882671,420.942102591333,0,23784.6445092917,7007.44080620773,24045.9119085591,7087.48591898968,30.1596216375149,9.35692783057393,673.297915092884,208.88856218818,2.76134122287968,NA,0.0980230296110835,NA,14.9664287825262,0.45962492350183,0.13451812165972,0.226475971698209,0.0667533536055753,3.07102320761872,14.9664287825262,0.45962492350183
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.3551171393342,14600.4071164039,14759.9222679191,477.564279651977,0,24545.3668769222,7241.28473445608,24809.7771333325,7324.47270438089,30.2005989292956,9.36964090656979,763.865224773388,236.986785391206,3.83333333333333,NA,0.15582737891507,NA,14.9867633784474,0.506668359452364,0.139016051898084,0.233670422034919,0.0689854092125828,3.38075012958833,14.9867633784474,0.506668359452364
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.02,15216.6796197449,15379.6233426886,619.701074769569,0,25533.1516791491,7545.37699712368,25800.990506988,7631.99353847707,30.2418534579397,9.38243999443127,991.213373655446,307.520834096178,3.23834196891192,NA,0.162552745557874,NA,15.0072355505565,0.636973401886534,0.144852694883576,0.243006146660898,0.0718817884384663,4.2444095553563,15.0072355505565,0.636973401886534
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.5849981153411,16048.7917010933,16216.1639954656,836.540652776959,0,26866.7719128599,7956.0738624115,27139.0393121273,8047.11897519345,30.2834455794078,9.39534381940545,1338.04880513933,415.125436716385,3.11890838206628,NA,0.197333968803892,NA,15.0278752499317,0.826168073717395,0.152731637380046,0.25560853431315,0.075791639602128,5.49752425418406,15.0278752499317,0.826168073717395
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,14.1110065851364,17039.9831636628,17212.9268866065,996.762891140916,0,28455.5251486917,8445.13665049646,28733.3639765305,8541.75319184985,30.3254394760563,9.40837229386667,1594.32466440327,494.634216656395,3.20769847634322,NA,0.232383488662374,NA,15.048714326464,0.934658138598451,0.162119630032697,0.270624651354011,0.0804503427229926,6.21082826486565,15.048714326464,0.934658138598451
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,16.5198825727249,18014.6228035159,18386.5145784076,1173.58769180114,193.519480519481,29998.8683242477,8926.70540840422,30610.5203388997,9124.13505394665,30.3679002330853,9.42154561029373,1877.15636236918,582.381862096807,3.14754098360656,NA,0.261060897623137,NA,15.0697850780724,1.03790419406805,0.173173043764081,0.288304613453752,0.0859354954017246,6.88725851738974,15.0697850780724,1.03790419406805
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,19.99747027574,19245.9339105981,19883.1373738016,1496.62279539395,258.025974025974,31947.588250973,9534.92531331508,33004.3721337569,9866.82005015718,30.4108934487105,9.43488412032691,2393.8517948572,742.68499621053,3.1984007996002,NA,0.321880791732233,NA,15.0911200572548,1.25375357035797,0.187268957578516,0.310851061823165,0.0929304601517447,8.30782199392958,15.0911200572548,1.25375357035797
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,18.4077631448658,20715.8156843822,21640.4044289709,1757.26705516935,279.528138528138,34276.1506959642,10261.3177724861,35815.1250549386,10738.8473106172,30.4544869883248,9.44840887899111,2810.75292118164,872.027260459976,2.91631445477599,NA,0.318848015186013,NA,15.1127529415747,1.37989238855096,0.203819744480096,0.337324085655611,0.101143632599145,9.13058863930566,15.1127529415747,1.37989238855096
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,20.7864599168947,22170.5714563859,23576.3506771651,1935.94624819416,473.047619047619,36561.8406143404,10980.7078548338,38911.6757791756,11699.5424413,30.4987493578477,9.46214114003249,3096.55072423698,960.695130682816,3.017729158808,NA,0.339323083099048,NA,15.1347177264507,1.41438423022693,0.222053418020221,0.366488890752262,0.11019192172432,9.34525715853749,15.1347177264507,1.41438423022693
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,19.8421975452951,23565.5611990943,25496.2495107826,1919.89883361751,516.051948051948,38748.1740094513,11670.2237099695,41982.5586248359,12652.2741933207,30.5437495268524,9.47610230104445,3070.88284566035,952.731752020716,3.09718761124955,NA,0.34122665752548,NA,15.1570486373854,1.31255224042165,0.240135949286212,0.395411943414479,0.119165207916466,8.65967229304101,15.1570486373854,1.31255224042165
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,22.1535409035409,25619.7261605537,28228.2672860948,2732.01777531219,666.5670995671,41975.6547956935,12686.1294158709,46352.4276894664,14008.0123374606,30.5895565088929,9.49031377326517,4369.86906463053,1355.73814413989,2.82514634767116,169.727891156463,0.3932228601742,1.02769539078156,15.1797799217063,1.75982804603123,0.265867407619484,0.43656947349151,0.131934202277338,11.5932642224417,15.1797799217063,1.75982804603123
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,30.7406400145046,27953.4114376704,31414.6798359388,3186.412549844,838.584415584415,45635.1865482621,13839.8808638064,51449.1022991778,15589.2396178343,30.6362391694936,9.50479692200721,5096.67460971139,1581.22728037372,2.9969814575248,129.437229437229,0.442468300571321,1.07387959866221,15.2029457532825,1.8908282829382,0.29587857464037,0.484572408005011,0.146826961851612,12.4373403910541,15.2029457532825,1.8908282829382
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,29.3896063960639,30706.6735575735,35001.4527783527,3586.77294241391,817.082251082252,49969.2971859757,15200.6199609011,57186.1543288329,17369.1419802352,30.6838660748881,9.51957301972905,5737.05202965502,1779.90236240089,3.04786836200449,102.886002886003,0.465694955669984,1.2495437882521,15.2265801574632,1.95373515626132,0.329660528532703,0.538606725274418,0.163590938971116,12.8312529954048,15.2265801574632,1.95373515626132
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,26.8489309498773,33180.5736579036,38589.106125436,3587.65334708331,1096.61038961039,53829.7684140479,16423.3040063925,62924.6145678941,19149.4812351788,30.7325053707358,9.53466320840738,5738.46023906123,1780.33925494359,3.1555479334591,98.3471074380165,0.476818507798283,1.4011351450496,15.2507169508914,1.78180194934538,0.363450774499952,0.592654305737787,0.180359030954863,11.6836274706104,15.2507169508914,1.78180194934538
