"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,76.3143731384549,22.3778988902236,64.9350649350649,64.9350649350649,NA,NA,NA,NA,37.8702904296092,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,37.8702904296092,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,722.092409570528,723.092409570528,8.80669528481337,0,728.189352460014,717.65595405111,729.189352460014,718.65595405111,72.4597925207808,21.2476083331613,14.9036381742995,4.37023976539604,NA,NA,NA,NA,35.9574910253499,0.443333333333333,0.00389777223387077,0.00393063732053411,0.00387385787256437,35.9574910253499,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,728.875319440663,730.375319440663,7.28290987013543,0,740.014276855628,720.770029625764,741.514276855628,722.270029625764,71.4797817580472,20.9602367561191,12.3249243956138,3.61407557465373,NA,NA,NA,NA,35.4711698949708,0.357756053280881,0.00393703018139985,0.00399707384712178,0.00389333926006,35.4711698949708,0.357756053280881
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,736.946506096601,738.746506096601,8.37118665593823,0,753.880900427215,724.624152327207,755.680900427215,726.424152327207,71.0137906849807,20.82359275725,14.1666235715877,4.15412270144316,NA,NA,NA,NA,35.2399262045769,0.404731939825621,0.00398215439855412,0.00407343790692132,0.00391573172872303,35.2399262045769,0.404731939825621
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,743.260104177943,745.260104177943,6.51359808134123,0,764.70391256487,727.656464157046,766.70391256487,729.656464157046,71.1565010147828,20.8654401471919,11.0230121376545,3.23231182983852,NA,NA,NA,NA,35.3107448644787,0.312097182602985,0.00401726543195458,0.00413285657882978,0.00393315524905708,35.3107448644787,0.312097182602985
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,751.64955404712,753.792411189977,8.53230701203438,0,779.000344211609,731.747684178055,781.143201354467,733.890541320912,72.5406848424948,21.2713286380248,14.4392887895966,4.23407716386669,NA,NA,NA,NA,35.9976330797343,0.4132349306194,0.00406325815559846,0.00421069041884251,0.00395597870590292,35.9976330797343,0.4132349306194
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,768.513794456204,771.085223027632,17.2928118376552,0,807.836531277531,739.900508097493,810.40795984896,742.471936668922,76.5776229264741,22.4550924370864,29.2647584944934,8.58139534800932,NA,NA,NA,NA,38.0009256627616,0.87426122334435,0.00415647368508576,0.0043684397764364,0.00400223603632519,38.0009256627616,0.87426122334435
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,790.936864263634,793.936864263634,22.8516412360019,0,846.079968094502,750.811848861224,849.079968094502,753.811848861224,84.4047855849035,24.7502754722649,38.6720082455415,11.3399121923018,NA,NA,NA,NA,41.8850815684483,1.24543558666562,0.00427965364317849,0.00457689816705486,0.00406336293282233,41.8850815684483,1.24543558666562
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,670.931491623553,824.446643138705,30.5097788750705,150.515151515152,670.931491623553,670.931491623553,900.71190157539,768.952039881935,95.2997977953726,27.9450534888686,51.6319334808888,15.1401910207118,NA,NA,NA,NA,47.2916289811623,1.82422211056579,0.00444411418430271,0.00485521600588047,0.00414497493067345,47.2916289811623,1.82422211056579
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,642.805966730733,871.57869400346,47.1320508647551,75.2575757575758,642.805966730733,642.805966730733,980.473833808053,794.204565134461,99,31.3432727871688,79.7619322326622,25.2525252525253,NA,NA,NA,NA,53.0424616398241,3.72612851488499,0.00469817576309198,0.00528516636998539,0.00428109666347227,53.0424616398241,3.72612851488499
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,653.134083335655,927.061356062928,55.4826620594681,45.1545454545454,653.134083335655,653.134083335655,1074.367569601,826.527797457693,99,34.0810808407562,93.8937357929464,32.3232323232323,NA,NA,NA,NA,57.675675268972,4.97812655763535,0.0049972506486451,0.00579129309938296,0.00445533248145476,57.675675268972,4.97812655763535
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,679.782424852128,983.812727882431,56.7513718195034,30.1030303030303,679.782424852128,679.782424852128,1170.40835268016,861.159832089728,99,35.699119880619,96.0407830791592,34.6320346320347,NA,NA,NA,NA,60.413895182586,5.24934945205564,0.00530316441344802,0.00630899331674175,0.00464201371500743,60.413895182586,5.24934945205564
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,721.484473042948,1047.01694057542,63.2042126929841,21.5021645021645,727.061635699055,721.484473042948,1277.36932800675,900.265171195067,99,36.194776268707,106.960975326589,39.1053391053391,NA,NA,NA,NA,61.2526983008888,5.69500927817181,0.0056438617047454,0.00688555796355271,0.00485280794122731,61.2526983008888,5.69500927817181
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,726.485008002849,1116.52396904181,69.5070284663946,64.5064935064936,735.227376180645,726.485008002849,1394.99660694988,943.41091434081,99,36.3132481666411,117.627278943129,43.1457431457432,NA,NA,NA,NA,61.4531892050849,5.92021985092213,0.00601853382414448,0.007519618473305,0.00508538164469501,61.4531892050849,5.92021985092213
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,736.54508688663,1191.09054143208,74.5665723902744,64.5064935064935,751.955421764187,736.54508688663,1521.18619099496,990.164161094057,99,36.6795046009339,126.18958404508,46.7532467532468,NA,NA,NA,NA,62.0730077861958,6.37103525134246,0.00642047901343274,0.00819983340902359,0.00533740130999111,62.0730077861958,6.37103525134246
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,808.450935825949,1263.42496179997,72.3344203678905,0,873.938946342815,808.450935825949,1643.59828700216,1035.4744064043,99,36.6443712020948,122.412096007199,45.3102453102456,NA,NA,NA,NA,62.0135512650836,6.09003777727598,0.00681039196443516,0.00885968609533538,0.00558164259055584,62.0135512650836,6.09003777727598
2020-04-04,531,6,36,391.285714285714,3.85714285714286,26.1428571428571,43.2857142857143,0.428571428571429,2.85714285714286,NA,879.77404440209,1335.17664180469,71.7516800047126,0,994.936294922218,852.776297495667,1765.02420701013,1079.19735012725,99,35.6478372021981,121.425920007975,43.7229437229437,NA,NA,NA,NA,60.3271091114122,5.35399303315402,0.00719716369976849,0.00951422287820717,0.00581732764791609,60.3271091114122,5.35399303315402
2020-04-05,584,6,42,434.142857142857,4.28571428571429,29.2857142857143,42.8571428571429,0.428571428571428,3.14285714285714,NA,952.256424073646,1408.08759290482,72.9109511001277,0,1117.89548689386,895.637769357139,1888.41197041035,1122.48739341729,99,34.7337059009112,123.387763400216,43.2900432900435,NA,NA,NA,0.924,58.7801176784651,4.87122462931858,0.00759018439391736,0.0101793348221514,0.00605067918985692,58.7801176784651,4.87122462931858
2020-04-06,662,6,46,485.571428571429,4.71428571428571,32.8571428571429,51.4285714285714,0.428571428571429,3.57142857142857,NA,1039.15491281711,1495.41465307685,87.3270601720308,0,1265.25117114104,947.15724987662,2036.19622608609,1174.43544536534,99,34.7997634750833,147.784255675745,51.9480519480519,NA,NA,NA,0.84,58.8919074193717,5.40052663631866,0.00806091397965076,0.0109759541210849,0.00633070104018592,58.8919074193717,5.40052663631866
