"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-14,2630,28,18,1425.57142857143,9.42857142857143,18,314.571428571429,3.71428571428571,0,NA,55875.8516680449,55998.1666031098,6744.37713326623,62.7146464646465,72956.7502254427,43446.8937369727,73157.7364891789,43511.9632858449,9.39907538358692,2.75611984932248,11413.5613024506,3346.83376538024,1.06463878326996,NA,0.0500016370151037,NA,4.66420282193035,0.639400068709639,0.0829231942792345,0.108333425251539,0.0644333770888609,4.66420282193035,0.639400068709639
2020-03-15,3072,43,18,1795.57142857143,15.2857142857143,18,370,5.85714285714286,0,NA,63765.1253990526,63930.9262648535,7932.75966174365,37.6287878787879,86311.7107152799,47359.0470277628,86582.4066859758,47448.5207119733,9.39907538358692,2.75611984932248,13424.6701967969,3936.55742612843,1.39973958333333,NA,0.0672600922781242,NA,4.66420282193035,0.662182300501025,0.0946701819130173,0.128212942785633,0.0702627092981066,4.66420282193035,0.662182300501025
2020-03-16,3684,65,20,2232,24.1428571428571,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,73063.0775299994,73287.9072558291,9356.98099097564,50.1717171717172,102052.607728091,51968.7744368184,102417.297593781,52091.8345871943,9.39907538358692,2.75611984932248,15834.8909078049,4643.31387522099,1.76438653637351,NA,0.0886913031546962,NA,4.66420282193035,0.684431448534492,0.108526184701128,0.15166156288859,0.0771386204561164,4.66420282193035,0.684431448534492
2020-03-17,4452,81,52,2741.28571428571,34.7142857142857,23.1428571428571,509.285714285714,10.5714285714286,4.85714285714286,NA,83849.6906933608,84206.9374466076,10919.0301907784,121.845598845599,120313.634400153,57316.6121899222,120895.656378175,57510.3006969039,9.39907538358692,2.75611984932248,18478.3587843943,5418.4661097096,1.81940700808625,NA,0.0961915994764197,NA,4.66420282193035,0.697049359954217,0.124695300884308,0.179024682583202,0.0851623923966417,4.66420282193035,0.697049359954217
2020-03-18,5451,115,65,3334.57142857143,50.1428571428571,29.8571428571429,593.285714285714,15.4285714285714,6.71428571428572,NA,96403.7280033211,96926.9184795116,12719.981032904,150.515151515152,141568.917320306,63539.1666874535,142421.778126166,63822.4717357886,9.39907538358692,2.75611984932248,21526.1217479914,6312.17103888471,2.10970464135021,NA,0.118646091100388,NA,4.66420282193035,0.707558619930235,0.143531300746509,0.210900990042311,0.094509580298185,4.66420282193035,0.707558619930235
2020-03-19,6506,158,65,4008.71428571429,71.4285714285714,36.5714285714286,674.142857142857,21.2857142857143,6.71428571428571,NA,110642.472169044,111380.46784004,14453.5493605283,193.519480519481,165679.099754606,70594.9344689402,166881.630890137,70994.9097643215,9.39907538358692,2.75611984932248,24459.852763971,7172.43802853284,2.42852751306486,NA,0.141856110917861,NA,4.66420282193035,0.69929127338274,0.16493440292559,0.247121624499218,0.105130668597579,4.66420282193035,0.69929127338274
2020-03-20,7760,194,65,4793.57142857143,97.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,127249.918550154,128207.719415955,16827.2515759149,193.51948051948,193801.316707253,78823.6296655811,195358.518172455,79345.2752080086,9.39907538358692,2.75611984932248,28476.8872823176,8350.3654436871,2.5,NA,0.15131694166604,NA,4.66420282193035,0.709363346164215,0.189852530361885,0.289290763237563,0.117496055144913,4.66420282193035,0.709363346164215
2020-03-21,8957,250,65,5697.42857142857,129.428571428571,50,903.857142857143,31.7142857142857,6.71428571428572,NA,146037.746589643,147586.318018214,19378.5986022595,559.056277056277,225615.487235619,88132.8074896884,228153.069653202,88961.7226346937,9.39907538358692,2.75611984932248,32794.5514807469,9616.44742668518,2.79111309590265,NA,0.169392395824352,NA,4.66420282193035,0.710300763376048,0.218548743010126,0.337853584642278,0.131736280970356,4.66420282193035,0.710300763376048
2020-03-22,10333,285,65,6734.71428571429,164,56.7142857142857,1037.28571428571,34.5714285714286,6.71428571428572,NA,167360.879043479,169825.610645211,22239.2926269964,881.588744588745,261720.667432221,98699.7464732247,265788.795637349,99997.7625849325,9.39907538358692,2.75611984932248,37635.7259841477,11036.0399502388,2.75815348882222,66.9387755102041,0.167819211082011,1.14695121951219,4.66420282193035,0.71028603118646,0.251481128032866,0.3935853131423,0.148078667522994,4.66420282193035,0.71028603118646
2020-03-23,12668,359,65,8018.14285714286,206,63.1428571428571,1283.42857142857,42,6.42857142857143,NA,193502.31349342,197342.179294286,27516.5686490753,1333.1341991342,305982.963094759,111655.491603056,312355.296428092,113652.601162669,9.39907538358692,2.75611984932248,46566.5007907428,13654.8385777366,2.83391221976634,70.0680272108844,0.181917520767135,1.15019417475728,4.66420282193035,0.766862948356734,0.292228207917772,0.462541909870602,0.168299022954601,4.66420282193035,0.766862948356734
2020-03-24,15039,508,135,9530.57142857143,267,75,1512.42857142857,61,11.8571428571429,NA,224276.457003225,229768.482977251,32426.3036829653,1591.16017316017,358097.194968495,126901.467222315,367230.57958388,129743.849606847,9.39907538358692,2.75611984932248,54875.2831557874,16091.2484441783,3.37788416783031,71.5817694369973,0.221092115601553,1.58989490585439,4.66420282193035,0.781607487850527,0.340245720689532,0.543802316099735,0.192127262375174,4.66420282193035,0.781607487850527
2020-03-25,17732,695,135,11285,349.857142857143,85,1754.42857142857,82.8571428571428,10,NA,259486.1233937,267383.240276816,37614.7572995651,2322.23376623377,417729.465563364,144339.965474086,430886.322706221,148409.819394602,9.39907538358692,2.75611984932248,63655.7431223411,18665.9697877541,3.91946762914505,81.7423230974633,0.259926538133236,2.13082766339113,4.66420282193035,0.782261586825112,0.395946398346091,0.63806500136468,0.219768200159632,4.66420282193035,0.782261586825112
2020-03-26,20816,878,135,13329.2857142857,452.714285714286,95,2044.28571428571,102.857142857143,10,NA,300008.706581546,311212.503118342,43829.2628415258,3203.82251082251,486362.617331806,164407.824155917,505058.92136111,170159.679150547,9.39907538358692,2.75611984932248,74172.5986548897,21749.8597559451,4.21790930053805,93.9241256668643,0.282122341230657,2.64085829320275,4.66420282193035,0.787820823537476,0.460849638901856,0.747901254612899,0.251975823292568,4.66420282193035,0.787820823537476
2020-03-27,24017,1162,135,15651.7142857143,591,105,2322.42857142857,138.285714285714,10,NA,345706.637973752,361005.118493233,49792.6153748906,3956.39826839827,563775.116610925,187028.572064832,589323.347380156,194868.796554628,9.39907538358692,2.75611984932248,84264.4260190457,24709.117404081,4.83823958029729,93.9586645468998,0.321879092698178,3.39842933495033,4.66420282193035,0.774120390668499,0.534583530007033,0.872681685713967,0.288565573765814,4.66420282193035,0.774120390668499
2020-03-28,26839,1456,135,18206.2857142857,763.285714285714,115,2554.57142857143,172.285714285714,10,NA,395530.604663268,415774.851416515,54769.7329232818,4773.48051948052,648189.917382194,211682.433085837,682010.587711864,222047.761764677,9.39907538358692,2.75611984932248,92687.2403317078,27178.9652100496,5.42494131674056,86.0525044290546,0.350189530472926,4.08325398734948,4.66420282193035,0.738941966386362,0.615687635361205,1.00993478708257,0.328812723791192,4.66420282193035,0.738941966386362
2020-03-29,29696,1670,135,20972.4285714286,961.142857142857,125,2766.14285714286,197.857142857143,10,NA,449435.024996733,475080.652702361,59305.8012858466,5203.52380952381,739525.826517949,238349.738342616,782374.251426373,251477.708267428,9.39907538358692,2.75611984932248,100363.663714509,29429.9465027509,5.62365301724138,74.0479859123927,0.351519261098233,4.29493521551981,4.66420282193035,0.699349892152541,0.703508840593999,1.15855528824576,0.372393171500699,4.66420282193035,0.699349892152541
2020-03-30,33969,2044,135,24015.4285714286,1201.85714285714,135,3043,240.714285714286,10,NA,508114.26259248,540322.240947458,65241.5882450971,6321.63636363636,838966.723108552,267368.654313867,892783.093071922,283853.233261236,9.39907538358692,2.75611984932248,110408.841645549,32375.5249938076,6.01725102299155,67.2555759852906,0.378292775143928,4.7036266067671,4.66420282193035,0.677072286482816,0.800119876728057,1.32205088785724,0.420335490183765,4.66420282193035,0.677072286482816
2020-03-31,38484,2426,135,27364.7142857143,1475.85714285714,135,3349.28571428571,274,0,NA,570467.158917461,612130.561514864,71808.3205674053,9181.42424242424,944634.470735444,298203.392339798,1014304.86633984,319487.43745258,9.39907538358692,2.75611984932248,121521.773267917,35634.204191344,6.30391851158923,65.1305005673938,0.396320679365572,4.92550933869841,4.66420282193035,0.659159949023498,0.906455060154327,1.50200273673246,0.47310332556823,4.66420282193035,0.659159949023498
2020-04-01,43398,3096,135,31031.2857142857,1818.85714285714,135,3666.57142857143,343,0,NA,636263.795196674,690741.453205332,78610.8916904682,12471.2554112554,1056162.72333983,330723.305294681,1147338.68304679,358497.353629805,9.39907538358692,2.75611984932248,133033.816706946,39009.9161772248,7.13396930734135,69.1580662683324,0.448214014901415,5.52875243567004,4.66420282193035,0.642731377478284,1.0228636256403,1.69900184755488,0.530869982125179,4.66420282193035,0.642731377478284
2020-04-02,48263,3748,135,34952.2857142857,2228.85714285714,135,3921,410,0,NA,704438.049278621,774807.265728837,84065.8125235052,15481.5584415585,1171747.17530268,364399.41204641,1289603.90424041,400214.223002371,9.39907538358692,2.75611984932248,142265.221193624,41716.8693725665,7.7657833122682,72.5539434523809,0.483733202537069,5.86257734554441,4.66420282193035,0.616253828930812,1.14734994594317,1.90967100499051,0.592645148591266,4.66420282193035,0.616253828930812
2020-04-03,53178,4462,135,39118.1428571429,2700.28571428571,135,4165.85714285714,471.428571428572,0,NA,772468.048440566,864122.788700307,89315.5229714696,20814.0952380952,1287105.50355476,397990.835905506,1440753.25080751,444536.211845356,9.39907538358692,2.75611984932248,151149.346567102,44321.988842985,8.39068787844597,73.2976578253451,0.516361801626725,6.08831684117314,4.66420282193035,0.591373101882157,1.27961014146006,2.13349595124986,0.658278027569572,4.66420282193035,0.591373101882157
2020-04-04,57198,5222,135,43455.1428571429,3238.28571428571,135,4337,538,0,NA,838983.245221178,957107.595870529,92984.8071702223,25931.6103896104,1399922.86953514,430814.145156465,1598112.15524943,490679.048486218,9.39907538358692,2.75611984932248,157358.904441915,46142.8366408621,9.12968984929543,72.737774355025,0.545602189610707,6.20138928970202,4.66420282193035,0.56144717037234,1.41730388569713,2.3665161338049,0.72660725403308,4.66420282193035,0.56144717037234
2020-04-05,60792,5866,135,47897.4285714286,3837.71428571429,135,4442.28571428572,599.428571428572,0,NA,903845.440220268,1052349.71727654,95242.1214060159,29780.4978354978,1509967.67206107,462799.104436357,1759291.12993653,537942.056101234,9.39907538358692,2.75611984932248,161178.974687104,47263.0076150154,9.64929595999474,70.4038577456299,0.557419259367605,6.05198235125979,4.66420282193035,0.529484437214788,1.5583403055659,2.60519315204436,0.796595251862695,4.66420282193035,0.529484437214788
2020-04-06,66067,6434,135,52482.8571428571,4464.85714285714,135,4585.42857142857,627.142857142857,0,NA,965298.238834371,1150660.80593394,98311.0886573931,36231.1471861472,1614232.24334208,493099.811160004,1925663.74151058,586728.009871068,9.39907538358692,2.75611984932248,166372.61157405,48785.9537698341,9.7385986952639,68.6267621097009,0.559156961532015,5.77659631421216,4.66420282193035,0.507324412712764,1.70392131292851,2.85156101065801,0.86883845852384,4.66420282193035,0.507324412712764
2020-04-07,71517,7472,135,57201.8571428571,5185.71428571429,135,4719,720.857142857142,0,NA,1024511.07570006,1251835.65145764,101174.845523698,41241.1515151515,1714747.94529061,522258.516457479,2096882.71085838,636935.076070798,9.39907538358692,2.75611984932248,171218.969347796,50207.0661997299,10.4478655424584,66.8262150220913,0.596883463999417,5.8280422068487,4.66420282193035,0.488864457651797,1.85374302818208,3.10510545185636,0.943186076619598,4.66420282193035,0.488864457651797
2020-04-08,76646,8506,135,61951.5714285714,5958.57142857143,135,4749.71428571428,772.857142857143,0,NA,1073944.87804838,1353669.00791851,101833.35646087,51626.696969697,1798702.74267128,546573.0316937,2269216.08333062,687468.922134086,9.39907538358692,2.75611984932248,172333.372472242,50533.8460632889,11.0977741826057,66.5241869886282,0.628366310393662,5.76340687552774,4.66420282193035,0.463607900233655,2.00453987947475,3.36030012327472,1.01801759680994,4.66420282193035,0.463607900233655
2020-04-09,81498,9616,135,66699.4285714286,6796.85714285714,135,4747.85714285714,838.285714285715,0,NA,1113188.91973336,1455462.54743899,101793.539520483,61711.2121212121,1865412.24178653,565831.765591082,2441482.07328836,737983.009414927,9.39907538358692,2.75611984932248,172265.98995774,50514.087280841,11.7990625536823,65.7781587424479,0.660683438190847,5.66227906584076,4.66420282193035,0.442095049746424,2.15527776905343,3.61539501333094,1.09281985780387,4.66420282193035,0.442095049746424
2020-04-10,85813,10768,344,71361.5714285714,7697.71428571429,164.857142857143,4662.14285714287,900.857142857142,29.8571428571429,NA,1141286.7543129,1555418.38201853,99955.8345795386,70957.1428571429,1913259.72008597,579558.723244946,2610638.10103835,787585.152890488,9.39907538358692,2.75611984932248,169156.027749989,49602.1434755605,12.5482153053733,60.7650322522441,0.692289619595851,5.45651215493179,4.66420282193035,0.418809671431115,2.30329434875555,3.86588460974993,1.16627169434779,4.66420282193035,0.418809671431115
2020-04-11,89390,11608,344,75960.4285714286,8610,194.714285714286,4598.85714285713,912.285714285715,29.8571428571429,NA,1157996.31284827,1654017.37778333,98598.9957648073,80977.1515151515,1941796.55540956,587662.134677106,2777497.94002494,836513.977856483,9.39907538358692,2.75611984932248,166859.838986597,48928.8249659947,12.9857925942499,57.2511470177538,0.701806411221429,5.0520418856355,4.66420282193035,0.402953694632672,2.44930169466549,4.11297396436674,1.2387264675061,4.66420282193035,0.402953694632672
2020-04-12,92885,12294,344,80545.1428571429,9528.28571428571,224.571428571429,4584.71428571429,918.285714285714,29.8571428571429,NA,1165150.71933245,1752313.15223289,98295.7744495519,90223.0822510823,1954124.75978939,591051.814371728,2943844.63524726,885292.332094606,9.39907538358692,2.75611984932248,166346.695222319,48778.3542381235,13.2357215912149,53.7349747027166,0.701586927218709,4.59789476231654,4.66420282193035,0.395917865613707,2.5948600244458,4.35930344553342,1.31095842063016,4.66420282193035,0.395917865613707
2020-04-13,97068,13038,344,84973.8571428571,10471.7142857143,254.428571428571,4428.71428571429,943.428571428572,29.8571428571428,NA,1164763.94005356,1847264.30368992,94951.1514570331,94394.5021645022,1953689.17727345,590700.546888536,3104531.19925147,932410.948607119,9.39907538358692,2.75611984932248,160686.56400421,47118.6165125126,13.4318209914699,50.3060832326782,0.705800462551922,4.18942037011995,4.66420282193035,0.380097974642424,2.73546557025078,4.59725129228031,1.38073260125519,4.66420282193035,0.380097974642424
2020-04-14,101393,14085,344,89241.8571428571,11416.4285714286,284.285714285714,4268,944.714285714284,29.8571428571429,NA,1146824.75838268,1938769.75838268,91505.4546927619,108499.922077922,1923485.5401601,581685.626446062,3259386.58411615,977819.67048473,9.39907538358692,2.75611984932248,154855.384864674,45408.7218776112,13.8914915230834,47.5347819104325,0.726491628987946,3.90160673033893,4.66420282193035,0.36642617900789,2.87096866003723,4.82656421345737,1.44797473603644,4.66420282193035,0.36642617900789
2020-04-15,106458,14927,344,93500.7142857143,12333.7142857143,314.142857142857,4258.85714285714,917.285714285716,29.8571428571429,NA,1120890.19554408,2030079.19121508,91309.4328323947,116326.70995671,1879696.26898269,568743.086133029,3413910.23967866,1023131.11835644,9.39907538358692,2.75611984932248,154523.655562514,45311.4478717146,14.0214920438107,45.9544479515417,0.735291512990961,3.59016423170973,4.66420282193035,0.371360760371378,3.00618147677017,5.05538590331313,1.51507282554301,4.66420282193035,0.371360760371378
2020-04-16,111756,15956,344,97823.2857142857,13239.4285714286,344,4322.57142857142,905.714285714284,29.8571428571428,NA,1086485.2401315,2122754.65138691,92675.4601718299,126174.701298701,1821519.17960315,551635.982587793,3570745.6338156,1069120.44445675,9.39907538358692,2.75611984932248,156835.394136942,45989.3261003065,14.2775331973227,44.5832050492611,0.751664823326385,3.35858762280443,4.66420282193035,0.38563736624293,3.14341713384469,5.28763086143924,1.58317473055743,4.66420282193035,0.38563736624293
2020-04-17,116721,16892,344,102238.714285714,14114.2857142857,344,4415.42857142858,874.857142857143,0,NA,1044684.04082917,2217420.95857809,94666.3071911861,135592.649350649,1750760.68847615,530905.628046792,3730950.15367761,1116097.70967945,9.39907538358692,2.75611984932248,160204.519862008,46977.2652226943,14.4721172710995,41.5504893116833,0.761785890705745,3.12628256249082,4.66420282193035,0.406395633215799,3.28360087661881,5.52486488767236,1.65273959539271,4.66420282193035,0.406395633215799
2020-04-18,121437,18007,344,106816.857142857,15028.4285714286,344,4578.14285714286,914.142857142857,0,NA,1004611.95919862,2315575.84231551,98154.8837374132,137312.822510822,1682947.68220027,511019.29860177,3897058.418464,1164806.14822583,9.39907538358692,2.75611984932248,166108.264786391,48708.4385463852,14.8282648616155,39.0511084383863,0.777646737840966,2.94169269304858,4.66420282193035,0.43823229591113,3.42895057264191,5.77084129632684,1.7248680159756,4.66420282193035,0.43823229591113
2020-04-19,125289,18505,344,111446,15915.7142857143,344,4629.14285714286,887.285714285716,0,NA,964757.078241698,2414824.16049278,99248.3181772744,138215.913419914,1615479.49904239,491257.305044199,4065017.11076401,1214057.19333636,9.39907538358692,2.75611984932248,167958.692300003,49251.0451105274,14.7698521019403,36.6738427708979,0.766308383970441,2.67900527963524,4.66420282193035,0.460789144978477,3.57591944804157,6.01955785469548,1.79779993910626,4.66420282193035,0.460789144978477
2020-04-20,130147,19064,344,116171.571428571,16776.5714285714,344,4725.57142857143,860.857142857141,0,NA,923211.662962384,2516139.89672862,101315.736235837,142000.294372295,1545114.70834993,470682.379309459,4236474.51054773,1264334.17522783,9.39907538358692,2.75611984932248,171457.399783725,50276.9818914682,14.6480518183285,34.7607306395612,0.75766852331169,2.46048286370509,4.66420282193035,0.489819824611595,3.72594979705234,6.27345536840602,1.87225108974318,4.66420282193035,0.489819824611595
2020-04-21,134907,20237,344,120959.285714286,17655.4285714286,344,4787.71428571428,878.857142857145,0,NA,882787.064284734,2618787.96904664,102648.072318022,142193.813852814,1476658.2556427,450655.228300786,4410186.63293208,1315272.31637812,9.39907538358692,2.75611984932248,173712.122384345,50938.1411502967,15.0007041888116,33.2006253928853,0.772762065474404,2.34191254583595,4.66420282193035,0.518593349476495,3.87795309572361,6.53069172000356,1.94768129810637,4.66420282193035,0.518593349476495
2020-04-22,140397,21074,344,125807.714285714,18533.5714285714,344,4848.42857142858,878.142857142855,0,NA,847793.303143718,2722737.74903116,103949.779984524,138065.398268399,1417410.94557988,433309.621805459,4586101.64521358,1366856.41772383,9.39907538358692,2.75611984932248,175915.012281503,51584.1013457039,15.0102922427117,32.4024816052509,0.774000360758167,2.2018423101984,4.66420282193035,0.54921835259978,4.03188398889078,6.79119015459415,2.02406805712166,4.66420282193035,0.54921835259978
2020-04-23,145540,21801,344,130634,19368.5714285714,344,4826.28571428571,835,0,NA,814109.619741442,2826212.78857261,103475.039541447,136323.722943723,1360358.83300899,416630.033479088,4761213.25059141,1418204.9335865,9.39907538358692,2.75611984932248,175111.605377833,51348.5158626731,14.9793871100728,31.8603951647773,0.771385653909332,2.0716497227196,4.66420282193035,0.569276225276759,4.1851118770065,7.05049888832845,2.10010595648735,4.66420282193035,0.569276225276759
2020-04-24,150513,22807,344,135461.428571429,20213.5714285714,344,4827.42857142858,845,0,NA,785084.90660418,2929712.3308466,103499.542273993,131679.255411255,1311219.41737011,402241.833189706,4936366.32213202,1469565.60869991,9.39907538358692,2.75611984932248,175153.071540604,51360.6751134102,15.1528439403905,30.5955642432249,0.778472335316602,1.98207846155745,4.66420282193035,0.592970338928282,4.33837604925391,7.30986902597791,2.17616186151238,4.66420282193035,0.592970338928282
2020-04-25,154261,23650,344,140150.571428571,21019.7142857143,344,4689.14285714284,806.142857142859,0,NA,747221.124733622,3030247.04248254,100534.711635936,137592.350649351,1247067.47881994,383506.69331409,5106501.98797744,1519455.01447413,9.39907538358692,2.75611984932248,170135.665845429,49889.4057742236,15.3311595283319,29.3912136774673,0.780464419845606,1.8892256321716,4.66420282193035,0.597278436726716,4.48724984156715,7.56180928989262,2.25003908175805,4.66420282193035,0.597278436726716
2020-04-26,157729,24070,344,144784.857142857,21814.7142857143,344,4634.28571428571,795,0,NA,712234.761484409,3129605.62295627,99358.5804737313,133549.943722944,1187795.89705753,366191.529166791,5274647.27800991,1568760.77621298,9.39907538358692,2.75611984932248,168145.290032469,49305.7617388442,15.260351615746,28.4616474254551,0.76910649135603,1.77813038927527,4.66420282193035,0.620202716557003,4.63438199555939,7.8108021658795,2.32305203035571,4.66420282193035,0.620202716557003
2020-04-27,162431,24408,344,149396.857142857,22578.1428571429,344,4612,763.428571428572,0,NA,680780.066812023,3228486.40014536,98880.7771890857,129572.043290043,1134497.42475481,350631.513120988,5441983.97786837,1617829.43256245,9.39907538358692,2.75611984932248,167336.699858453,49068.6563494708,15.0266882553207,27.7039226203623,0.756019910720425,1.67699265384382,4.66420282193035,0.647539301562292,4.78080660898373,8.05859766552069,2.39571386859636,4.66420282193035,0.647539301562292
2020-04-28,167152,25319,344,154003.285714286,23304.1428571429,344,4606.42857142858,726,0,NA,646534.077162632,3327247.72651328,98761.3263679249,132281.316017316,1076436.84886463,333714.265840624,5609118.53018332,1666838.81256458,9.39907538358692,2.75611984932248,167134.552314949,49009.380002128,15.1472910883507,27.1568909805541,0.760959269676397,1.62779354369868,4.66420282193035,0.676639754304162,4.9270543372661,8.30609382107547,2.46828792924776,4.66420282193035,0.676639754304162
2020-04-29,172587,26114,344,158601.857142857,24024.1428571429,344,4598.57142857142,720,0,NA,612233.142049498,3425840.59659495,98592.870081671,132173.805194805,1018279.62900285,316772.415118532,5775968.00262922,1715764.59771789,9.39907538358692,2.75611984932248,166849.472445905,48925.7851533107,15.1309194782921,26.8756492416857,0.762265472186753,1.5788225898205,4.66420282193035,0.711265127547898,5.07305261214312,8.55316782471349,2.54073820099124,4.66420282193035,0.711265127547898
2020-04-30,177543,26788,344,163173.714285714,24736.5714285714,344,4571.85714285716,712.428571428569,0,NA,583860.680671328,3523860.71530336,98020.1187084103,125680.151515151,970179.83722001,302754.594327217,5941848.20352038,1764406.16038522,9.39907538358692,2.75611984932248,165880.200891157,48641.5626673317,15.0881758221952,26.6313951968256,0.760188956494947,1.5287221902013,4.66420282193035,0.74675100527105,5.21820274544194,8.79880651183458,2.6127675904478,4.66420282193035,0.74675100527105
2020-05-01,182270,27528,344,167710.428571429,25411,344,4536.71428571429,674.428571428572,0,NA,553267.608752219,3621127.37498599,97266.6596826231,127185.303030303,918288.858367894,287658.996876488,6106453.31990635,1812673.82609239,9.39907538358692,2.75611984932248,164605.116385978,48267.6657071663,15.1028693696165,26.1785552396258,0.760205238571773,1.49020364573779,4.66420282193035,0.777020004241069,5.36223714169138,9.0425570285644,2.68424330587985,4.66420282193035,0.777020004241069
