"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.28404322440621,0.962990118434903,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.62967558504368,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.62967558504368,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,979.156688216871,979.490021550204,92.044134104317,0,1042.87955028909,932.788590585373,1043.21288362242,933.121923918706,3.64888636442541,1.06997419708715,155.766996176537,45.676036472819,NA,NA,NA,NA,1.81072556430133,0.18780487804878,0.000600743950948302,0.000639826660403997,0.000572305321093741,10.3718024283401,1.81072556430133,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1059.27926271136,1059.77926271136,80.2892411611564,0,1178.586984049,972.464705246799,1179.086984049,972.964705246799,3.97395282295954,1.16529443680769,135.874100426572,39.8427813280927,NA,NA,NA,NA,1.97203673921301,0.161704343907292,0.000649987204981107,0.000723161397997975,0.000596741823094982,8.1998358513355,1.97203673921301,0.161704343907292
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1131.24434664364,1131.84434664364,72.0650839322768,0,1300.44327993439,1008.12632584477,1301.04327993439,1008.72632584477,4.33425547858954,1.27094709522551,121.956295885391,35.7616205979718,NA,NA,NA,NA,2.15083354576624,0.146326921873486,0.00069418639261385,0.000797960023222617,0.000618675254551832,6.80321860996476,2.15083354576624,0.146326921873486
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1208.71040104987,1209.5437343832,77.6993877395646,0,1431.70121816032,1046.45058341979,1432.53455149365,1047.28391675313,4.84124298922981,1.41961260586438,131.491271559263,38.5575909083556,NA,NA,NA,NA,2.40242133300126,0.16501172937452,0.000741841229467681,0.000878606670206022,0.000642323519456741,6.86848848969685,2.40242133300126,0.16501172937452
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1267.58100910996,1268.58100910996,59.0372747267618,0,1531.44378564663,1075.58060947468,1532.44378564663,1076.58060947468,5.52638359024269,1.62051849638695,99.9092341529815,29.2966927215509,NA,NA,NA,NA,2.74241591696254,0.133950257131613,0.000778050159515222,0.000939883321055706,0.00066029186068334,4.88431924433535,2.74241591696254,0.133950257131613
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1380.48928346899,1381.91785489756,113.336845787593,0,1722.8160301663,1131.39438257228,1724.24460159487,1132.82295400085,6.3500705767458,1.86205077062471,191.800815948234,56.2423445261743,NA,NA,NA,NA,3.15116284259566,0.281756452779376,0.000847562276053887,0.00105751921058268,0.000694786595206287,8.94119152725183,3.15116284259566,0.281756452779376
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1498.71654700097,1500.71654700097,118.798692103417,0,1923.28854207757,1189.77568842811,1925.28854207757,1191.77568842811,7.02742151505952,2.06067247434076,201.043940482706,58.9527344272594,NA,NA,NA,NA,3.4872918796536,0.30010790305469,0.000920424269633716,0.0011808241227947,0.000730943674727104,8.60554975152663,3.4872918796536,0.30010790305469
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1547.90185240667,1600.64499814981,99.9284511488379,50.1717171717172,2006.69004792896,1214.06349125385,2094.39822863715,1241.36424313355,7.20212273304447,2.11190065104312,169.109686559573,49.5885547054386,NA,NA,NA,NA,3.57398571714989,0.238306522815571,0.000981712706712725,0.00128454301631302,0.000761357485608417,6.66760177892217,3.57398571714989,0.238306522815571
