"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,225,0,NA,225,0,NA,NA,NA,NA,NA,13658.0086580087,13658.0086580087,NA,NA,13658.0086580087,13658.0086580087,13658.0086580087,13658.0086580087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136084860165458,0.136084860165458,0.136084860165458,NA,NA,NA
2020-03-09,326,0,NA,275.5,0,NA,50.5,0,NA,NA,17186.1471861472,17186.1471861472,3528.13852813853,0,17186.1471861472,17186.1471861472,17186.1471861472,17186.1471861472,4.0861271694209,1.19818766622116,3528.13852813853,3528.13852813853,NA,NA,NA,NA,2.02770220437428,0.369746434231379,0.171238318496631,0.171238318496631,0.171238318496631,25.8320126782884,2.02770220437428,0.369746434231379
2020-03-10,424,1,NA,325,0.333333333333333,NA,49.5,0.333333333333333,NA,NA,19575.4816867848,19575.8150201181,2389.6678339709,0,21229.8671103031,18371.6640561378,21230.2004436364,18371.9973894711,4.17422030718998,1.2240194885745,4044.05325748921,1185.8502033239,NA,NA,NA,NA,2.07141759604916,0.288022670025189,0.1950483497516,0.211532217543501,0.18305382272842,13.9046163639113,2.07141759604916,0.288022670025189
2020-03-11,620,1,NA,398.75,0.5,NA,73.75,0.166666666666667,NA,NA,23060.5586632665,23061.0586632665,3485.24364314843,0,29490.5231343329,20101.0167913342,29491.0231343329,20101.5167913342,4.26419038263188,1.25040169114769,8260.82269069647,1729.51940186313,NA,NA,NA,NA,2.11606440040379,0.376752104422185,0.229774414560638,0.293840914870025,0.200286306017115,17.8041271163268,2.11606440040379,0.376752104422185
2020-03-12,771,2,NA,473.2,0.8,NA,74.45,0.3,NA,NA,26504.3665813036,26505.1665813036,3444.10791803708,0,35318.7134571648,21809.8229762248,35319.5134571648,21810.6229762248,4.35607808679052,1.27734620590098,5828.49032283198,1709.10618489058,NA,NA,NA,NA,2.16166280998627,0.322854464954379,0.264090613660863,0.351914482578098,0.217315397299934,14.9350584620625,2.16166280998627,0.322854464954379
2020-03-13,923,3,NA,548.166666666667,1.16666666666667,NA,74.9666666666666,0.366666666666667,NA,NA,29898.8704435842,29900.0371102509,3394.87052894726,0,41063.5123010243,23494.1289028703,41064.678967691,23495.295569537,4.4499249862715,1.30486522153826,5745.16551052614,1684.67259331217,NA,NA,NA,NA,2.20823345183398,0.282856554480457,0.297916224171127,0.409157823441623,0.234101038605779,12.8087216064316,2.20823345183398,0.282856554480457
2020-03-14,994,5,NA,611.857142857143,1.71428571428571,NA,63.6904761904763,0.547619047619047,NA,NA,32721.7357907,32723.4500764143,2823.41296616348,0,45841.0481631764,24894.6734324452,45842.7624488907,24896.3877181595,4.54577354195406,1.33297118899405,4778.08348119973,1401.09214862248,NA,NA,NA,NA,2.25579739675916,0.213028323784107,0.32604797956172,0.456765409487242,0.248061157822164,9.44320947338442,2.25579739675916,0.213028323784107
2020-03-15,1063,7,NA,731.571428571429,2.71428571428571,NA,119.714285714286,1,NA,NA,37915.8201408057,37918.5344265199,5195.0843501056,0,54631.7293710474,27471.6852152043,54634.4436567617,27474.3995009186,4.64366712809043,1.36167682703404,8791.68120787101,2578.01178275917,NA,NA,NA,NA,2.30437616882683,0.3658713099006,0.37781045424117,0.544363443560158,0.273747799392417,15.8765549093582,2.30437616882683,0.3658713099006
2020-03-16,1146,8,NA,848.714285714286,3.85714285714286,NA,117.142857142857,1.14285714285714,NA,NA,42891.0267926521,42894.8839355092,4976.3495089893,0,63052.1010675788,29940.0090316953,63055.9582104359,29943.8661745524,4.74365005179368,1.39099512796958,8421.51455367421,2469.4666736338,NA,NA,NA,NA,2.35399175502544,0.308969118641597,0.427393511626931,0.628273232982214,0.298352925613923,13.1247312876497,2.35399175502544,0.308969118641597
2020-03-17,1265,14,NA,968.857142857143,5.71428571428571,NA,120.142857142857,1.85714285714286,NA,NA,47835.2355143654,47891.1215172514,4996.23758174212,50.1717171717172,71420.2784647639,32392.7585083493,71511.1295026149,32423.2021173718,4.84576757299924,1.42093936351106,8455.17129217896,2479.33594281939,1.10671936758893,NA,0.0292329758762424,NA,2.40466661517256,0.280124784222653,0.477174728617601,0.712518369427964,0.323056386676962,11.6486779528394,2.40466661517256,0.280124784222653
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,112.857142857143,2.85714285714286,NA,NA,52401.6604643312,52485.4894686602,4594.36795140888,25.0858585858586,79149.9371712995,34657.4486195747,79286.2137280761,34703.1140331086,4.95006592483525,1.45152309074116,7775.08422546118,2279.91191573675,1.48936170212766,NA,0.0400110586994513,NA,2.45642369202351,0.235939725687497,0.522951820715835,0.789987294517283,0.345772838394883,9.60456847762179,2.45642369202351,0.235939725687497
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,56804.5399614398,56937.5235112234,4452.03404256315,45.1545454545455,86603.5255510218,36840.472279794,86820.4251847214,36912.3940843053,5.0565923344019,1.48276015820808,7534.21145664534,2209.28005119675,1.93174500965873,NA,0.0526893306030187,NA,2.5092864215829,0.213198064611028,0.567310734617886,0.865056225736138,0.36778553251169,8.49597895012041,2.5092864215829,0.213198064611028
