"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,59,1,1,59,1,1,NA,NA,NA,NA,3548.78354978355,3549.78354978355,NA,NA,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353606094590711,0.00598410313922742,0.0017547370107509,NA,NA,NA
2020-03-11,60,1,27,59.5,1,14,0.5,0,13,NA,4111.55411255411,4112.55411255411,562.770562770563,0,6958.70695970696,2039.81632653061,6959.70695970696,2040.81632653061,19.2367846017111,5.66454780810331,952.380952380952,279.269602577873,NA,NA,NA,NA,9.54607356175136,0.0140893349223989,0.00409665597391678,0.00693280241739762,0.00203292702465043,15.8581258866827,9.54607356175136,0.0140893349223989
2020-03-12,67,1,27,62,1,18.3333333333333,2.5,0,4.33333333333333,NA,4137.75060440482,4138.75060440482,26.1964918507047,0,7002.85410908911,2052.81608940389,7003.85410908911,2053.81608940389,19.2311200163364,5.66287978949562,44.1471493821464,12.9997628732822,NA,NA,NA,NA,9.54326256449776,0.0608042587197519,0.0041227511964716,0.00697677890458734,0.00204587653358741,0.637143307216047,9.54326256449776,0.0608042587197519
2020-03-13,80,2,27,66.5,1.25,20.5,4.5,0.25,2.16666666666667,NA,4184.66815830984,4185.91815830984,47.1675539050229,0,7082.09234973227,2075.97254472518,7083.34234973227,2077.22254472518,19.2254655317543,5.66121474521152,79.4882406431634,23.4064553212897,NA,NA,NA,NA,9.54045657966755,0.108754569118257,0.00416973641203149,0.00705595986293459,0.00206919250521863,1.13993225823739,9.54045657966755,0.108754569118257
2020-03-14,109,2,27,75,1.4,21.8,8.5,0.15,1.3,NA,4273.63848117512,4275.03848117512,89.1203228652766,0,7232.13071193515,2120.04766735006,7233.53071193515,2121.44766735006,19.2198449557701,5.6595596858016,150.188362202883,44.2251226248741,NA,NA,NA,NA,9.53766742166035,0.203121567384924,0.0042585122173027,0.0072055676332866,0.0021132466642254,2.12968673963557,9.53766742166035,0.203121567384924
2020-03-15,110,2,27,80.8333333333333,1.5,22.6666666666667,5.83333333333333,0.1,0.866666666666667,NA,4334.71714406003,4336.21714406003,61.1786628849159,0,7335.13091270908,2150.30700381926,7336.63091270908,2151.80700381926,19.214297846233,5.65792625964333,103.100200773933,30.3593364692065,NA,NA,NA,NA,9.53491472068708,0.136494484493571,0.00431945437828695,0.0073082692736427,0.00214348863884916,1.43153575470646,9.53491472068708,0.136494484493571
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,9.88095238095238,0.0714285714285714,0.619047619047617,NA,4438.30415634222,4439.87558491365,103.658440853619,0,7509.74793857519,2201.67510228798,7511.31936714662,2203.24653085941,19.2088709782297,5.65632824033348,174.688454437535,51.4395270401415,NA,NA,NA,NA,9.53222168844482,0.22794645362342,0.00442271210070173,0.00748228242480374,0.00219472931313018,2.39135420855925,9.53222168844482,0.22794645362342
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,4492.73518042735,4645.2503319425,205.374747028853,150.515151515152,7600.0130733614,2228.97384893388,7857.42332977165,2305.16181885869,19.2036238680567,5.65478315330128,346.103962625034,101.915287999281,NA,NA,NA,NA,9.52961785933643,0.440959050316787,0.00462729291867543,0.00782704843329366,0.00229625062129758,4.62732475725841,9.52961785933643,0.440959050316787
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,4695.94967728217,4849.17911451161,203.928782569106,0,7942.96596563054,2329.45730494561,8201.09050775508,2406.35956058471,19.198621527713,5.65331014226454,343.667177983428,101.197741726022,NA,NA,NA,NA,9.5271354949553,0.43243315292253,0.00483043336193794,0.00816938707716152,0.00239705715705191,4.53907863204411,9.5271354949553,0.43243315292253
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,4978.7055773133,5132.64930025702,283.470185745412,0,8419.96452432336,2469.41243471401,8678.80335216218,2547.02897606739,19.1939377208284,5.65193092798466,477.7128444071,140.669415482686,NA,NA,NA,NA,9.52481119980958,0.574944855533451,0.00511280772056735,0.00864525319935625,0.00253718277862741,6.03648261217043,9.52481119980958,0.574944855533451
2020-03-20,285,8,39,186,4.28571428571429,30.8571428571429,29.2857142857143,0.857142857142857,1.71428571428572,NA,5247.75603182616,5440.18568550582,307.536385248794,37.6287878787879,8873.52477570002,2602.62034017582,9197.07331049855,2699.64101686755,19.1896485573272,5.65066792212313,518.269958336372,152.612040800153,NA,NA,NA,NA,9.52268274273382,0.588195434972989,0.00541915524459879,0.00916151965149582,0.00268920485822196,6.17703498375479,9.52268274273382,0.588195434972989
2020-03-21,294,10,41,212.428571428571,5.42857142857143,32.8571428571429,26.4285714285714,1.14285714285714,2,NA,5501.6239514555,5717.77373500528,277.588049499464,22.5772727272727,9301.87046408366,2728.09974819811,9664.87339448659,2837.39147752142,19.1858316140078,5.64954396828357,467.800083988033,137.750460653869,NA,NA,NA,NA,9.52078862048506,0.503592187375693,0.00569567020589704,0.00962751133360359,0.00282642280894139,5.289652335512,9.52078862048506,0.503592187375693
