"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,24.0847420873401,7.06244316846814,259.74025974026,259.74025974026,NA,NA,NA,NA,11.9518269004846,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,11.9518269004846,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,914.598972902071,914.598972902071,5.50806381116161,0,918.41224784826,911.824233989681,918.41224784826,911.824233989681,24.3903191664552,7.15204847738161,9.32133875735053,2.73332489877191,NA,NA,NA,NA,12.1034666540304,0.0733333333333335,0.0863349672965185,0.0866949272106732,0.0860730415778645,0.605887019227777,12.1034666540304,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,934.970464532591,934.970464532591,20.3714916305206,0,952.887079838371,921.93339524994,952.887079838371,921.93339524994,25.7192454751045,7.54173363555696,34.4748319901116,10.1091612602584,NA,NA,NA,NA,12.7629338447887,0.284277903814946,0.0882579653708784,0.0899492316442055,0.0870273112989755,2.22736874128349,12.7629338447887,0.284277903814946
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,961.218545960326,961.218545960326,26.2480814277347,0,997.306909946846,934.958758965958,997.306909946846,934.958758965958,27.3824727234322,8.02944688882599,44.4198301084741,13.0253637160188,NA,NA,NA,NA,13.5882947349363,0.381474708711343,0.0907356931169192,0.0941423093682744,0.0882568604060333,2.8073701173926,13.5882947349363,0.381474708711343
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,996.265571804699,996.265571804699,35.0470258443733,0,1056.61726137578,952.350516151888,1056.61726137578,952.350516151888,28.6123502242566,8.39008765974441,59.3103514289394,17.3917571859296,NA,NA,NA,NA,14.1986098857213,0.517697069666478,0.0940440106634754,0.099741000600908,0.0898985818953018,3.64610379103316,14.1986098857213,0.517697069666478
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1049.90029278684,1049.90029278684,53.6347209821422,0,1147.38371226864,978.966242353552,1147.38371226864,978.966242353552,29.5206781044038,8.6564394441485,90.766450892856,26.6157262016645,NA,NA,NA,NA,14.6493590593282,0.78865954907318,0.09910694208932,0.108309038398491,0.0924110140314352,5.38357667875492,14.6493590593282,0.78865954907318
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1115.18322807848,1115.18322807848,65.2829352916392,0,1257.86252583911,1011.36228543061,1257.86252583911,1011.36228543061,30.4269963887182,8.92220194857151,110.478813570466,32.3960430770541,NA,NA,NA,NA,15.0991109898903,0.938862323135276,0.105269424500098,0.118737854785961,0.0954690880097159,6.21801286656974,15.0991109898903,0.938862323135276
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1201.6930122985,1201.6930122985,86.5097842200225,0,1404.26369913453,1054.29195278791,1404.26369913453,1054.29195278791,30.9476292353656,9.0748687231523,146.401173295422,42.9296673573045,NA,NA,NA,NA,15.3574701468731,1.19134400841734,0.113435647744112,0.132557617198909,0.0995214995443396,7.75745025945946,15.3574701468731,1.19134400841734
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1300.87500110104,1300.87500110104,99.1819888025407,0,1572.11014172344,1103.51008256962,1572.11014172344,1103.51008256962,31.0570807007666,9.10696351375863,167.846442588915,49.2181297817119,NA,NA,NA,NA,15.4117844078992,1.27201338526614,0.12279808309925,0.148401738569142,0.104167520096513,8.2535213059809,15.4117844078992,1.27201338526614
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1407.46540297841,1407.46540297841,106.590401877363,0,1752.49389874667,1156.40456771177,1752.49389874667,1156.40456771177,31.0591385555996,9.10756694487507,180.38375702323,52.89448514215,NA,NA,NA,NA,15.4128055990193,1.2628891063451,0.132859846924552,0.165429338888884,0.10916057582937,8.19374665414789,15.4128055990193,1.2628891063451
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1529.63471496814,1529.63471496814,122.169311989731,0,1959.24196519084,1217.02994057886,1959.24196519084,1217.02994057886,31.1043742336815,9.12083154220736,206.748066444161,60.6253728670849,NA,NA,NA,NA,15.4352533791201,1.33980176725725,0.144392205770095,0.184945638473649,0.114883400519639,8.68009343115666,15.4352533791201,1.33980176725725
