"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,25.1876191224722,7.38584320132643,1428.57142857143,1428.57142857143,NA,NA,NA,NA,12.4991192637832,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,12.4991192637832,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6502.48754005881,6502.48754005881,30.6260681973381,0,6523.69020265697,6487.05937036541,6523.69020265697,6487.05937036541,25.222785455101,7.39615513345066,51.8287307954952,15.1978985039423,NA,NA,NA,NA,12.5165702258396,0.0592307692307692,0.182383284713371,0.182977981931243,0.181950551817158,0.473218846393652,12.5165702258396,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6529.74663570657,6529.74663570657,27.2590956477598,0,6569.82097990702,6500.58644038611,6569.82097990702,6500.58644038611,25.2579949792531,7.40647973075841,46.130777250055,13.5270700206929,NA,NA,NA,NA,12.5340426212835,0.0525439941630189,0.183147854175739,0.184271868713711,0.182329962227055,0.419210271143606,12.5340426212835,0.0525439941630189
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6569.98075302759,6569.98075302759,40.234117321017,0,6637.90948614259,6520.55224296646,6637.90948614259,6520.55224296646,25.29324819113,7.41681713875239,68.0885062355674,19.9658025803537,NA,NA,NA,NA,12.5515366963502,0.0773383762131034,0.184276350067402,0.186181630991911,0.182889967707129,0.616166592146242,12.5515366963502,0.0773383762131034
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6632.56833909372,6632.56833909372,62.5875860661336,0,6743.82693948528,6551.61074432259,6743.82693948528,6551.61074432259,25.328545561375,7.42716749544079,105.917453342687,31.0585013561267,NA,NA,NA,NA,12.5690526845921,0.119736526049284,0.186031821255728,0.18915242838754,0.183761103785546,0.952629671514515,12.5690526845921,0.119736526049284
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6708.8484607907,6708.99131793355,76.4229788398334,0,6873.01527730214,6589.39207216792,6873.158134445,6589.53492931078,25.3638875088378,7.43753092364418,129.331194959719,37.9241849881892,NA,NA,NA,NA,12.5865907938594,0.14502749498572,0.188175350762324,0.192779939860241,0.184824810157241,1.15223809137978,12.5865907938594,0.14502749498572
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6921.50161449669,6922.07304306812,213.081725134562,0,7233.18654840898,6694.70330418958,7233.75797698041,6695.27473276101,25.3992744272341,7.44790753881301,360.599842535413,105.739803450234,NA,NA,NA,NA,12.6041512195297,0.400324189796393,0.194151916607783,0.202894128214094,0.187790624787318,3.17612964996751,12.6041512195297,0.400324189796393
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7128.05590144891,7129.19875859176,207.125715523646,0,7583.13556149295,6796.91606527651,7584.27841863581,6798.05892241936,25.4347066701159,7.45829744462046,350.520441655402,102.784189658351,NA,NA,NA,NA,12.62173413705,0.377705002195833,0.199961426908739,0.212725607184942,0.190673539673506,2.99249681730671,12.62173413705,0.377705002195833
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7356.78398108116,7358.6411239383,229.442365346536,0,7970.70835559588,6910.06039695223,7972.56549845302,6911.91753980937,25.4701845716813,7.46870073906444,388.287079817214,113.858617390009,NA,NA,NA,NA,12.6393397122629,0.406843064370866,0.206396879800653,0.223616373617412,0.193867072687539,3.21886315874567,12.6393397122629,0.406843064370866
2020-03-23,415,10,0,175.857142857143,3.28571428571429,0,55.5714285714286,1.42857142857143,0,8.94458496206024,7794.41339055886,7797.69910484458,439.057980906276,0,8712.30098262409,7126.51022206361,8715.5866969098,7129.79593634933,25.505708438256,7.4791175119698,743.021198456776,217.878396539957,NA,NA,NA,NA,12.6569680971797,0.755376688192193,0.218711680289541,0.244456805213993,0.199978176689544,5.96806949932697,12.6569680971797,0.755376688192193
2020-03-24,618,12,0,258.285714285714,5,0,82.4285714285714,1.71428571428571,0,11.2388001558239,8443.04266616241,8448.04266616241,650.343561317834,0,9811.16810837075,7447.52281640179,9816.16810837075,7452.52281640179,25.5412785619756,7.48954784900036,1100.58141146095,322.726880052459,1.94174757281553,NA,0.142044737156271,NA,12.6746194367698,1.05753406561268,0.236952667938441,0.275326168927516,0.209030095372456,8.34371400040927,12.6746194367698,1.05753406561268
2020-03-25,875,19,0,373.571428571429,7.71428571428571,0,115.285714285714,2.71428571428571,0,14.1454864154251,9348.64105817988,9356.35534389416,908.312677731754,0,11345.5983542025,7895.5501602386,11353.3126399168,7903.26444595289,25.5768952161197,7.49999183029073,1537.14453154605,450.741629551098,2.17142857142857,NA,0.203070525879494,NA,12.6922938666459,1.3654523496556,0.262429233436023,0.318440356692653,0.221672601559226,10.7581201901542,12.6922938666459,1.3654523496556
2020-03-26,1012,21,0,504.428571428571,10.5714285714286,0,130.857142857143,2.85714285714286,0,15.4286676772781,10353.8429639273,10385.9165570009,1029.56121310678,21.5021645021645,13048.5883925004,8393.00481164067,13095.647000559,8414.17452162993,25.6125586647971,7.51044953328638,1742.33436064223,510.910075677046,2.07509881422925,NA,0.202196887340139,NA,12.7099915178693,1.39974523560392,0.29130660608812,0.367309756565433,0.236002726333951,11.0129505101271,12.7099915178693,1.39974523560392
