"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,16.5172623916498,4.84340776898,606.060606060606,606.060606060606,NA,NA,NA,NA,8.1965362244277,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,8.1965362244277,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3943.69523277824,3944.19523277824,48.0913366743393,0,3976.98923509124,3919.46876994229,3977.48923509124,3919.96876994229,16.7610356002166,4.91489013840939,81.3853389873434,23.864873838394,NA,NA,NA,NA,8.31750638807743,0.102675451121929,0.0462092021911993,0.046599266372569,0.0459253710283146,1.23444992202359,8.31750638807743,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4009.9439226131,4010.5439226131,66.3486898348606,0,4089.17163327331,3952.29368369493,4089.77163327331,3952.89368369493,17.008396869533,4.98742464595329,112.282398182072,32.9249137526376,NA,NA,NA,NA,8.44025709315171,0.14199880212854,0.0469865268018629,0.047914738790615,0.046311111060674,1.68239901712992,8.44025709315171,0.14199880212854
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4072.92590530888,4073.59257197555,63.0486493624544,0,4195.80268091234,3983.51431671189,4196.469347579,3984.18098337855,17.2593993556638,5.06102687872849,106.697714305692,31.287299683624,NA,NA,NA,NA,8.56481471784821,0.134665224522958,0.0477251889659615,0.0491647824529358,0.0466776652172944,1.57230750801544,8.56481471784821,0.134665224522958
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4145.05812251727,4145.91526537441,72.3226933988594,0,4318.00445508916,4019.21329739603,4318.8615979463,4020.07044025317,17.5140969886313,5.13571265080167,122.3922503673,35.8894568746218,NA,NA,NA,NA,8.69120602443359,0.154329207580177,0.0485725035041737,0.0505986993637564,0.0470981370933996,1.775693815215,8.69120602443359,0.154329207580177
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4280.83518877311,4281.97804591596,136.062780541552,0,4547.97883095069,4086.44745916853,4549.12168809355,4087.59031631139,17.7725444721697,5.21149800311744,230.260090147243,67.5198760582139,NA,NA,NA,NA,8.81945815912183,0.289501368931352,0.0501665809181136,0.0532963688335009,0.0478891830281368,3.28253010017921,8.81945815912183,0.289501368931352
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4475.29084875517,4476.71942018374,194.74137426778,0,4877.25544234891,4182.80032158713,4878.68401377748,4184.2288930157,18.0347973065644,5.28839921019559,329.562325683935,96.6385767043121,NA,NA,NA,NA,8.94959866340792,0.407130169422838,0.0524481220202748,0.0571574383910045,0.0490213763570288,4.54914440010462,8.94959866340792,0.407130169422838
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,4698.54059456514,4750.42659745114,273.7071772674,50.1717171717172,5255.02973745589,4293.60989827622,5341.88077530693,4320.05350729877,18.3009117959565,5.36643278227296,463.196761529446,135.824614283071,NA,NA,NA,NA,9.0816554776927,0.555430790538418,0.0556548066667199,0.0625841354849884,0.0506126634748136,6.11596400139073,9.0816554776927,0.555430790538418
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,4987.42230262323,5065.10844980938,314.681852358234,25.0858585858586,5744.2855950487,4436.68886260436,5874.4192946824,4476.21141899534,18.5709450676763,5.44561547097275,532.538519375474,156.157911696568,NA,NA,NA,NA,9.21565695087697,0.617212952565406,0.0593415403305807,0.0688232232238298,0.052442170405752,6.69743819436679,9.21565695087697,0.617212952565406
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,5312.17229521423,5405.76710040904,340.658650599663,15.0515151515151,6294.3866814115,4597.46157643577,6450.91854954337,4645.26007267637,18.8449550844998,5.52596427289845,576.499254860968,169.048653681036,NA,NA,NA,NA,9.35163184644353,0.638749697250553,0.0633326116479741,0.0755773439148032,0.0544227020369397,6.83035503972637,9.35163184644353,0.638749697250553
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,5773.69255988439,5878.46456565639,472.697465247353,10.0343434343434,7076.16603041374,4825.94452911491,7250.86810611581,4879.83174716002,19.1230006589179,5.60749643381803,799.949556572444,234.57167448365,NA,NA,NA,NA,9.4896093495382,0.844421911798704,0.0688706166040564,0.0849493523020195,0.0571708849474768,8.8983835421379,9.4896093495382,0.844421911798704
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,6286.41920683704,6421.43219385003,542.967628193634,28.6695526695527,7944.81332305889,5079.68464106492,8169.73639998196,5149.2743295719,19.4051414656458,5.69022945233223,918.86829386615,269.442582411878,2.82608695652174,NA,0.202447049311685,NA,9.62961907317762,0.905585468160904,0.0752318891663181,0.0957145827920009,0.0603276066701029,9.40416592262244,9.62961907317762,0.905585468160904
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,6958.05561739814,7137.78721912974,716.355025279716,43.004329004329,9082.41779807438,5412.25824115002,9382.0295196861,5504.75877820695,19.6914380555264,5.77418108395136,1212.29311970414,355.484448635048,2.31788079470199,NA,0.196139217522191,NA,9.77169106514846,1.11351166903355,0.0836245249893972,0.109917504954135,0.0644923733191497,11.3952792791899,9.77169106514846,1.11351166903355
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,7758.59582742806,7983.47461530685,845.687396177105,43.004329004329,10438.4638677953,5808.58324333458,10813.1928055243,5924.42320037002,19.9819518711923,5.85936934568798,1431.16328583818,419.664422163074,2.30040595399188,NA,0.212939864146441,NA,9.91585581577965,1.20518094549555,0.0935323864349297,0.126684655092728,0.0694090564424966,12.1540764069566,9.91585581577965,1.20518094549555
