"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,62.187132801532,18.2353246560883,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,30.8597801872264,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,30.8597801872264,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111304.183613647,111324.516946981,350.49097295462,0,111546.831210308,111127.620491933,111567.164543642,111147.953825267,62.1905381427447,18.2363232147898,593.138569615519,173.927851240645,2.82608695652174,NA,0.0233551428858953,NA,30.8614700557981,0.0974856284631582,0.00776438716440503,0.00778131074904439,0.00775207267633413,0.315881350716286,30.8614700557981,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111865.19510479,111890.94510479,566.428157809132,0,112499.985272242,111403.288475007,112525.735272242,111429.038475007,62.4663543511991,18.3172016518554,958.570728600069,281.084649739874,2.98719772403983,NA,0.0375365495042209,NA,30.998341256986,0.157751006010079,0.00780389299509411,0.00784816677021052,0.00777167707351818,0.508901048836839,30.998341256986,0.157751006010079
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112627.328175268,112659.128175268,768.183070478699,0,113793.937391513,111778.442103966,113825.737391513,111810.242103966,62.7354993059362,18.3961238566279,1300.00211927165,381.203628959352,2.69879518072289,NA,0.0497074679229529,NA,31.1319019112165,0.213784482151003,0.00785747032860438,0.00793883610384329,0.00779826432172628,0.686704269151011,31.1319019112165,0.213784482151003
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113555.394138647,113595.560805313,936.432630045034,0,115370.302868,112234.7713289,115410.469534666,112274.937995567,63.0735079214947,18.4952391649496,1584.73214315312,464.695891601295,2.85019117135905,NA,0.0721859194308977,NA,31.2996355099147,0.260239540799472,0.0079227823164077,0.00804936408320275,0.00783067478183921,0.831443527265226,31.2996355099147,0.260239540799472
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115390.29023236,115443.433089503,1847.87228418908,0,118484.495158459,113138.784392232,118537.638015602,113191.927249375,63.8346785882439,18.7184395860264,3127.16848093536,916.989253808133,2.37792702849882,NA,0.113475488812288,NA,31.6773592994293,0.515483531523902,0.00805166314372493,0.00826747009866267,0.00789463068110941,1.62728710353724,31.6773592994293,0.515483531523902
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117831.495465695,117901.20975141,2457.77666190712,0,122627.238080807,114341.861532728,122696.952366521,114411.575818442,64.8781734636253,19.0244268051232,4159.31435091975,1219.64856906669,2.18498439296862,NA,0.112806306466597,NA,32.1951838240547,0.68575003956896,0.00822308207362493,0.0085575636723396,0.00797969571399212,2.12996835085338,32.1951838240547,0.68575003956896
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118469.35716679,121194.943746877,3293.7339954671,2634.01515151515,123709.712827715,114656.19945529,128270.963743466,116046.060357546,65.5339852728162,19.2167325236077,5574.01137694434,1634.48453910397,2.10047905662695,NA,0.141094995148596,NA,32.5206242707208,0.909048888439065,0.00845280528876854,0.00894632603642878,0.00809369370045436,2.79529168534233,32.5206242707208,0.909048888439065
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121894.684952607,125073.445414368,3878.50166749084,426.459595959596,129522.954355361,116343.955921865,134834.581949989,117970.730357955,65.9259583506533,19.33167199756,6563.61820652292,1924.67000040901,2.17302591307896,NA,0.170299938003892,NA,32.71513722664,1.07104315846273,0.00872331343369524,0.00940410905092012,0.00822793082500446,3.2738437687565,32.71513722664,1.07104315846273
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,125588.289437842,129613.340303643,4539.894889275,815.290404040404,135791.381176527,118163.984588723,142517.480993377,120223.610528573,66.4863210388362,19.4959888760497,7682.89904338846,2252.88017061766,2.17811790429737,NA,0.1998251101262,NA,32.9932119440841,1.22881012389284,0.00903995079779737,0.00993995689786219,0.00838505914102506,3.72444039790588,32.9932119440841,1.22881012389284
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,130876.093669829,135855.332630868,6241.99232722573,910.616666666667,144765.949327364,120769.105969151,153080.852624067,123321.140555617,67.1272173677608,19.6839208822757,10563.3716306897,3097.53002704434,2.17077570655442,NA,0.265723835059806,NA,33.3112507238512,1.65562963274718,0.00947530184566141,0.0106767048250167,0.00860109800688241,4.97020252060613,33.3112507238512,1.65562963274718
2020-02-03,19716,425,614,11110.8571428571,241.857142857143,274.571428571429,2405.57142857143,49,79.4285714285714,NA,136738.421678587,143025.970740636,7170.63810976775,1259.3101010101,154714.942880646,123657.76172287,165215.778655982,126879.502324374,67.6033406634701,19.8235359840251,12134.9260319147,3558.36176875693,2.15560965713126,NA,0.297148830942526,NA,33.547522434504,1.83804394292831,0.00997542178354168,0.0115230616429679,0.00884927782568013,5.47895181518608,33.547522434504,1.83804394292831
2020-02-04,23707,491,843,13710.5714285714,293.285714285714,380.571428571429,2599.71428571429,51.4285714285714,106,NA,142459.911009954,150752.001919045,7726.03117840923,1953.11327561328,164424.084166696,126477.626281866,178290.600650213,130713.472683585,67.8073652674131,19.8833627475873,13074.8219942311,3833.97035921062,2.07111823512043,NA,0.325700484072954,NA,33.6487677266862,1.90122883925449,0.0105142779039954,0.0124349720006588,0.00911668011101807,5.65022696881041,33.6487677266862,1.90122883925449
2020-02-05,27440,563,1115,16761,354.714285714286,522.714285714286,3050.42857142857,61.4285714285714,142.142857142857,NA,148960.746208318,159808.516771088,9056.51485204283,2494.25108225108,175456.552524366,129681.007443675,193617.010399824,135207.68306129,67.8746279115217,19.9030863800703,15326.4097496109,4494.21037770546,2.05174927113703,NA,0.352296618087288,NA,33.6821461816574,2.14126253175846,0.0111459293101716,0.0135039205341878,0.00943013118475963,6.35723747673127,33.6821461816574,2.14126253175846
