"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,99,58.3675547990865,0.857142857142857,0.857142857142857,NA,NA,NA,NA,98.7758619676848,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,98.7758619676848,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,7.05016981890264,7.05016981890264,3.66921743795026,0,9.59039727594513,4.24675324675325,9.59039727594513,4.24675324675325,99,31.6240423802686,6.20944489499275,0.865800865800866,NA,NA,NA,NA,53.5176101819931,25.3521126760563,0.000838549239959969,0.00114068462933985,0.000505110061010808,108.526149573177,53.5176101819931,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,11.413504775646,11.413504775646,4.36333495674332,0,16.9745025873569,6.05692992982804,16.9745025873569,6.05692992982804,69.8092184817803,20.4703723367626,7.38410531141178,1.81017668307479,NA,NA,NA,NA,34.642168569906,12.1660876238494,0.00135752556331857,0.00201895225348518,0.000720412999915319,61.8897851941739,34.642168569906,12.1660876238494
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,16.6817860952168,16.6817860952168,5.26828131957081,0,25.8900555897075,8.67126502074288,25.8900555897075,8.67126502074288,57.1199040610647,16.7494455517408,8.9155530023506,2.61433509091484,NA,NA,NA,NA,28.3452155490998,8.74653616485301,0.00198413646914056,0.00307937070949161,0.00103136277272924,46.1583135340883,28.3452155490998,8.74653616485301
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,20.2276133333144,20.2276133333144,3.54582723809768,0,31.8906863003343,10.4308484622049,31.8906863003343,10.4308484622049,56.8316327851505,16.6649148768486,6.00063071062683,1.75958344146201,NA,NA,NA,NA,28.2021636377439,5.98769041690141,0.00240587818769663,0.00379308746397112,0.00124064813682473,21.255681003573,28.2021636377439,5.98769041690141
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,33.7852838392415,33.7852838392415,13.5576705059271,0,54.8344363872879,16.9717561251361,54.8344363872879,16.9717561251361,59.8083447559545,17.5377853043776,22.9437500869535,6.54090766293119,NA,NA,NA,NA,29.6793289766391,9.17104879683968,0.00401843144391627,0.00652202374372743,0.00201862558847327,67.0255570072515,29.6793289766391,9.17104879683968
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,56.521464260398,56.521464260398,22.7361804211564,0,93.3110494077064,28.2543719732287,93.3110494077064,28.2543719732287,58.6170227828194,17.1884502896989,38.4766130204186,11.2826158480927,NA,NA,NA,NA,29.0881466441058,9.2901134945597,0.00672267932751136,0.0110984432390422,0.00336058318484376,67.2961059890473,29.0881466441058,9.2901134945597
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,67.9342518656241,67.9342518656241,11.4127876052261,0,112.624997662704,33.9178605592808,112.624997662704,33.9178605592808,55.4933076160394,16.2724736618461,19.313948254998,5.66348858605205,NA,NA,NA,NA,27.5380323508165,5.55376378201626,0.0080801195903725,0.0133956498377303,0.0040342001573914,20.1919531890516,27.5380323508165,5.55376378201626
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,94.0452346237488,94.0452346237488,26.1109827581248,0,156.812814637993,46.8751903490269,156.812814637993,46.8751903490269,53.6474356698861,15.7312029407937,44.1878169752881,12.9573297897461,NA,NA,NA,NA,26.6220357459585,6.51149270610614,0.0111857674412553,0.018651361585378,0.00557534871497231,38.4356669000684,26.6220357459585,6.51149270610614
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,113.235100390322,113.235100390322,19.1898657665732,0,189.287972089116,56.3979808798076,189.287972089116,56.3979808798076,52.5056178001438,15.3963841669595,32.4751574511239,9.5227905307807,NA,NA,NA,NA,26.0554193594699,5.31242985935654,0.0134682156328363,0.0225139662172845,0.00670799217846367,20.4049315665456,26.0554193594699,5.31242985935654
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,131.696041069935,131.696041069935,18.4609406796133,0,220.529564008462,65.5590491869842,220.529564008462,65.5590491869842,51.4599996006216,15.0897743189793,31.2415919193456,9.16106830717654,NA,NA,NA,NA,25.5365411551957,4.16036010250691,0.0156639652634807,0.0262298502076058,0.00779761229592631,16.3031962845252,25.5365411551957,4.16036010250691
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,156.638566007416,156.638566007416,24.9425249374805,0,265.080650166396,77.6905100555169,265.080650166396,77.6905100555169,50.6357577988881,14.8480793545612,44.551086157934,12.1314608685328,NA,NA,NA,NA,25.1275189077189,4.6615194992933,0.0186306364027956,0.0315287692970386,0.00924053176484992,18.9394644932683,25.1275189077189,4.6615194992933
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,180.174548679465,180.174548679465,23.5359826720487,0,304.910774688325,89.3700202536764,304.910774688325,89.3700202536764,50.148874034682,14.7053089274632,39.8301245219287,11.6795101981595,NA,NA,NA,0,24.8859074157069,3.73845992603608,0.0214300129977312,0.0362661758423143,0.0106296960901563,15.0256627546849,24.8859074157069,3.73845992603608
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,207.258740285853,207.258740285853,27.0841916063887,0,350.745560483752,102.810295787674,350.745560483752,102.810295787674,49.9564588337629,14.648886424938,45.834785795427,13.4402755339974,NA,NA,NA,0,24.7904231806643,3.72585473163101,0.0246514145908636,0.0417177785383846,0.0122282863544175,15.0321961702661,24.7904231806643,3.72585473163101
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,240.078828108159,240.078828108159,32.8200878223055,0,406.287247567653,119.096955910021,406.287247567653,119.096955910021,49.9970962842421,14.6608026698154,55.5416870839016,16.2866601223471,NA,NA,NA,0,24.8105891335337,3.9282400207299,0.0285550453410088,0.0483239228847841,0.0141654264259181,15.8353214812749,24.8105891335337,3.9282400207299
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,277.426302646289,277.426302646289,37.3474745381301,0,469.490666016797,137.630289139469,469.490666016797,137.630289139469,50.1027752037611,14.691791225163,63.2034184491433,18.533333229448,NA,NA,NA,0,24.863031304122,3.86730882782194,0.0329971647782464,0.0558413557785708,0.0163697864474045,15.556338237916,24.863031304122,3.86730882782194
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,318.24192277002,318.24192277002,40.8156201237313,0,538.563253918496,157.884657020418,538.563253918496,157.884657020418,50.0773818391893,14.6843450505893,69.0725879016992,20.2543678809494,NA,NA,NA,0,24.8504300856127,3.65570204341208,0.0378517864557959,0.0640568693867315,0.0187788468287448,14.7122387943764,24.8504300856127,3.65570204341208
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,370.288164071545,370.288164071545,52.0462413015247,0,626.641508428768,183.712115109897,626.641508428768,183.712115109897,49.7809068650879,14.5974087799882,88.0782545102726,25.8274580894784,NA,NA,NA,0,24.7033071661338,4.03974900247965,0.044042181468573,0.0745329224852774,0.0218507721734312,16.3543007937192,24.7033071661338,4.03974900247965
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,416.438004949734,416.438004949734,46.1498408781888,0,704.741239145703,206.613539906592,704.741239145703,206.613539906592,49.2795290507116,14.4503882178778,78.0997307169349,22.9014247966952,NA,NA,NA,0,24.4545031379471,3.04766113546603,0.0495312569074257,0.0838221270741049,0.024574674270907,12.4632233368583,24.4545031379471,3.04766113546603
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,472.753585343424,472.753585343424,56.3155803936905,0,800.044529042718,234.55961739519,800.044529042718,234.55961739519,49.0740989317052,14.3901493108008,95.3032898970148,27.9460774885983,NA,NA,NA,0,24.3525603721244,3.29312391425272,0.0562294483482077,0.09515752797389,0.027898588820468,13.5231606444009,24.3525603721244,3.29312391425272
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,540.858374991955,540.858374991955,68.1047896485308,0,915.298788447924,268.355979175664,915.298788447924,268.355979175664,49.4558728624526,14.5020980574109,115.254259405206,33.796361780474,NA,NA,NA,0,24.5420120971569,3.53545949740514,0.0643298517518662,0.108865902964697,0.0319183378779226,14.4059805699955,24.5420120971569,3.53545949740514
