"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AZ",0.467041607335567,2.5590422907571,17.3857352357264,17.6988354534986,16.9777203868983,8.42642233014682,27.2958632345585,2.95170151552808,5.93864804079884,2.94736311101836,8.61576251534288,10.8137320668834,35.0291191193671,11.0841926594027,35.665835080536,6.38030560271652,17.6988354535021,17.6988354535003,0.0755352900792818,0.00969951160348726,113.649867992173
"DE",0.589017385090291,3.17797682303527,17.4590550703702,30.3771351347382,11.6234343931803,5.8347325567205,17.9277184460647,2.02934181177369,1.97665935212082,0.800658150965566,1.97665935212082,11.3195765422072,34.7803741139134,28.3320933282423,59.2701387534756,5.84379097209222,30.6661588615046,27.3563300562409,0.0644920124383321,0.00246466289573244,109.247844699354
"LA",0.661778968203844,3.29917367521577,19.0543252097169,27.0086085968251,18.4300831926399,9.14575556927992,31.1527845920574,3.51172798794698,1.44657067686672,0.716388840256402,2.41345978381677,11.2725974064043,38.3973523165508,15.9789560780556,54.42643853603,3.47777700493847,26.3679844584557,28.2819019698867,0.115858005323531,0.0126699526802005,26.5841844522969
"OH",0.672114433568184,3.17792252314021,19.4834221778264,31.4255567697881,6.40412969043113,3.17798916968763,10.8236858251186,1.24774362440222,0.693179010475139,0.343124101593905,1.16018121014642,11.5278995026498,39.2620477219834,18.5940107733568,63.3272583391171,2.77637226506619,30.9869025522468,32.3044388693385,0.0396523256709242,0.00546663130608858,24.653138714632
"IL",0.645611008435078,3.12097443677898,19.9263749330856,70.1408901835506,11.0677296881717,5.62299503430589,18.7277038305384,2.20539731424552,0.890046936342006,0.506329377399903,1.50476501202152,11.7761223383364,39.2210432481337,41.4520188251794,98.9999999999995,3.51382673061109,72.447837177309,65.6417752135756,0.0688298864070129,0.0047033492660605,29.5191459251136
"MD",0.660958784071445,3.22135106523753,20.008068322168,72.7838397900996,9.99583519317397,5.03813567344472,16.637927786149,1.99997353482156,0.389354638578398,0.169019181447046,0.389354638578398,12.0205686701353,39.6966986292792,37.8523634465357,98.9999999999969,5.14796720575024,75.970077062028,66.6947659203148,0.0644261687684429,0.00310965846687221,34.1906324600412
"NM",0.649085734839236,3.07408879095474,20.2274362381549,33.7310154994616,6.52693514629271,3.23893022297232,11.0453747924773,1.32023164502208,0.620171158397628,0.304139781933584,1.05009091434463,11.9528007860924,40.7613487829485,19.9323398725646,67.9731069913449,2.09914137380188,33.8390341073229,33.4539348683325,0.0405850930142611,0.00495987035661945,23.0233345377825
"IN",0.663733523186812,3.12538845382061,20.5031946123754,84.0151441301407,8.15941252712395,4.19202163058366,13.7999598638851,1.67294022966276,0.441727611994922,0.315789131390678,0.739974814798134,12.1227905455065,39.9077194033905,49.6753879256877,98.999999999998,8.88995041921293,88.8159624028773,74.0221358959614,0.0522858807771999,0.0041442502093292,24.8098940953512
"ME",0.600289977742187,2.72055965798679,20.5485331724916,28.0040263667135,1.86303574674893,0.928503008080905,2.87041909569388,0.38282651843608,0.327669295134145,0.129883552170126,0.327669295134145,13.3369555341373,41.2305092287566,22.4478377532969,56.4442642608892,0.585471073106844,27.8892967241064,26.9248779916615,0.0104150238206473,0.000669537245613043,141.369447952305
"MS",0.671667490247956,3.0269833335106,20.6867147218256,29.1818346993973,15.2713935895104,7.57828554065932,25.8076760730644,3.15914962590919,1.61563091916549,0.79975883450963,2.70064882276346,12.2411239856129,41.686864515194,17.268127706849,58.8058184093904,4.05847546119046,29.4407711191643,28.541731928106,0.0956269326569335,0.0178418486440027,23.4653099114424
"CO",0.630334487571648,2.92665025459105,20.8464383225666,63.399842055361,5.44768607347263,2.72938897019856,8.91976675466536,1.13564851731352,0.447573449551596,0.151333840926863,0.484834444580587,12.7318185390838,41.6081595446215,37.4600115621472,98.9999999999997,4.38020148926851,65.4486340981724,58.5399226204332,0.0332364602232156,0.0015628429572045,49.896100946648
"WA",0.612348623356076,2.46765518243931,23.9663134273,60.9216683119675,4.523155470049,2.27526186168343,7.35935424984673,1.08403361675601,0.534826795713567,0.251112701662059,0.636283778460945,14.7300099975291,47.6443452514933,37.615576220425,98.9999999999891,2.94038762863317,62.0764050564422,59.1347721990269,0.0267502117232639,0.0022324673504933,30.6659444456073
"SC",0.698698699446834,2.3034470022516,26.6271036149647,26.4122535437176,10.2694226373324,5.09610446664616,17.3543404675907,2.73444980630115,1.34391348312538,0.665387887476488,2.25171683310842,15.7565757765773,53.6576481937926,15.6295416575939,53.2246927471888,8.7119543869255,26.2888002981929,26.7116214768405,0.0629866020913183,0.0138675405159424,30.808038061506
"MN",0.640664727751071,2.22156592505086,27.3495756941466,72.3827623468969,5.92719695704904,3.06136260119203,9.60194919404324,1.62106321830928,0.672759904774828,0.345239149396971,0.710486089095993,16.8826473203476,52.9523427795869,34.2005302250877,99,4.65560344166509,74.3981780450887,67.5048075452511,0.0360129880814918,0.00365272060304644,43.0592713899804
"NV",0.592671023430991,2.02626543290781,28.3375853834395,70.4881086426494,8.74133168397581,4.44423640330227,14.7388607552381,2.47708232959629,1.62699814279895,0.879312831120394,2.70256693201531,16.806470803491,55.7369614216676,41.8077007799437,99,10.0186351938948,72.9663292536691,64.6706293713119,0.0501922629892772,0.0102592206368768,41.0906194070192
"FL",0.614966197258758,1.97395295017219,28.7685533871136,27.3456591174129,11.1333137257885,5.52480230001536,18.8324995924939,3.20289330295831,2.19340335613722,1.08677139980413,3.70573534807817,17.0072660149421,57.9729939467591,16.1661121072252,55.1056464032733,11.6596837823783,26.7583646155297,28.6987473393232,0.0632236068446131,0.013325426230892,23.7216915296604
"GA",0.722948312165648,2.1663027502993,30.1093292233821,30.812585743151,9.64144270308925,4.78447532634505,16.2945258285443,2.9029737253569,0.679216324348538,0.318959740878059,1.12950971846836,17.8156379381814,60.6748604046943,18.2320654296825,62.092028846047,7.37865839040553,30.3166880687248,32.1508985524067,0.0628871996528724,0.0133271510422068,28.5554498782353
"TX",0.710282123428347,2.09352882616339,30.8001545074177,33.430782533837,8.01953814615855,3.97962043343208,13.5374388486767,2.47003013979813,0.669484900179601,0.330983633837111,1.10059399957301,18.2459190945087,62.0669780225232,19.8044045646882,67.3680920757612,40.3603956017789,33.5844225447059,33.0381280003613,0.0517107929915977,0.0117878811821583,36.7120097083331
"CA",0.661287455681373,1.921527327992,31.8057930298117,34.5259582317466,6.24105215192866,3.09706347388941,10.5569056029954,1.98501613032504,0.798286862712812,0.378877633237019,1.34727650464481,18.8030110808399,64.0934920146206,20.4111923455218,69.5750370427656,2.7755926862545,33.5755028264716,36.775602677472,0.038142627409245,0.00712184682699326,21.4387512413236
"VA",0.745752001711261,2.154777832547,31.902093168767,51.1126752841125,5.215186153534,2.60060582438329,8.81065229201098,1.66375354562505,0.357667387194931,0.0669378533627411,0.592199915505657,18.8834321283301,63.9756140675259,30.2549831032197,98.9999999999956,5.1544510303348,51.4638560542849,50.3957078290732,0.0358501925893434,0.00663111405410731,42.860705673815
"WV",0.960858054656964,2.20383759733037,34.0359660610717,32.6578401403103,2.35813119175974,1.22736264201002,4.13842583909049,0.802612732102891,0.101161881083346,0.0722577745640921,0.33306320378812,19.3941552491196,65.3932835032741,17.3640508447515,56.4674843814883,4.39683977141431,39.2158895839885,39.9881536165331,0.017688281151044,0.00725386924175305,106.797243330338
"KY",0.751774372761551,1.78380704914636,36.4835572859805,48.8115457618552,3.84860779462761,1.99296937015166,6.50656766595859,1.40410902946567,0.287433576021658,0.154026386104408,0.480801922639652,21.5798728538822,70.4531163646947,28.8720597737776,97.7469913276207,6.94051199295819,47.9807715727277,50.7290217873167,0.0250465958453092,0.00501379577243008,35.6122299607031
"MO",0.67020250663716,1.61572733734376,37.0062698217066,76.0688411385907,5.07944326181594,2.82747445212444,7.93887747862349,1.8797124789081,0.831744195342634,0.467295329742944,0.831744195342634,23.6773080825279,66.4802639505998,49.4660157746858,99,11.5934276777096,77.6517931921693,72.9377988838632,0.0303710283851802,0.00690843134941868,37.9143965690013
"WI",0.519983235241618,1.14115311755055,37.0298000660892,41.5027902754384,5.11712313377266,2.57311903966834,7.32553511873802,1.89486046557161,1.95546714362605,0.660674489895853,1.99061464659143,25.8665126145494,73.640606453087,32.6136941023222,82.7136915320382,17.3082889497906,41.5027809190341,41.5028106773276,0.0216232592761034,0.00269646680408915,110.386280449727
"AL",0.655212697053161,1.67617202423184,37.0655306729085,83.2623384400204,8.06562574787612,4.29821109128499,13.5880287948448,2.98956698554103,0.835500344848822,0.507542186685885,1.362699412341,22.0014766724314,69.5537497356202,49.3728740642017,98.9999999999987,13.9865011974746,86.498852617288,75.8924811399305,0.0501102854573099,0.00856586076193331,24.3409971395044
"OR",0.676455469979198,1.6989748666688,37.3110427883999,69.4724418285384,1.98979252666813,1.03477782286968,3.3623561281381,0.742412341025531,0.175700055974741,0.115205049197964,0.292684114266852,22.0801221742279,71.7460622577556,41.1145580132553,99,6.73410286739829,71.3560654842949,65.3602214401121,0.0126133990810712,0.00246577726396881,28.6794923392205
"NC",0.698220189912418,1.68039724058932,37.5360034294881,45.0262989384658,4.96719731728205,2.46493067489532,8.4003150116052,1.86448735536443,0.58175879304372,0.240690567892903,0.980035201802188,22.1954456801751,75.6405595643623,26.6245108175383,90.7348145275114,5.02176950414248,44.7128606830793,45.7603901263706,0.0313307940706806,0.00682679505617995,29.2768682436079
"IA",0.708735399383459,1.63017987754636,40.3562488909882,92.702907427353,6.19563250461419,3.47543280720082,10.4335220345941,2.50032487393307,0.357450005058087,0.357450005058087,0.5578016825927,23.9643417212598,71.9428345371141,55.0498212262629,98.9999999999979,15.8161826895971,96.0746681673615,85.0812904100486,0.0407597929681433,0.00741663417927336,33.7200611016448
"AR",0.780247765938764,1.5705174003975,41.4992562844928,41.7342976561395,6.14684419053332,3.05031365846014,10.3898540713505,2.55089462403788,1.28192954582514,0.443359320542152,2.1617817632054,24.5517849097789,83.6272891793568,24.6909863269835,84.100933155555,20.7428170988087,41.5504712272554,42.1110325852907,0.0400622439363193,0.0165020657405186,49.4785378376877
"ND",0.537307863393221,0.842878755132915,46.7589646141444,51.1237227994662,5.19402814516873,2.67809655499442,7.30285937433574,2.42867378244815,2.43875244700911,0.884757773706462,2.8112603665425,33.256477469403,90.6865653487689,39.9472359055814,98.9999999999981,6.21282220753482,51.1237227994677,51.1237227994664,0.0204707753437384,0.00538013967367485,97.1596029955097
"MT",0.870305146818819,1.52336448598131,47.0159252931727,62.9110203123514,2.12937075175143,1.1283842267339,3.49902595435438,1.00114336185812,0.250898206592255,0.148607005065811,0.330717897191949,28.6120587534437,88.723622516058,23.8149886533727,99,5.9088511018221,64.4650531893046,59.2731932984761,0.015251062428306,0.00617527681146131,57.7498247322447
"TN",0.627485570202233,1.22118521399097,47.6385728397635,90.1925903583011,5.69104611174545,3.30958749769073,9.62050463224886,2.71113314728838,1.15313939777761,0.769656800531755,1.94260522757547,28.1807789811815,81.9175546553787,53.3540369826693,98.9999999999993,5.63545958232701,92.5957471548705,84.7546933690299,0.0331079571262938,0.00926905655061652,43.6884854999578
"WY",0.561993218433127,0.976874003189793,48.0335749848431,53.2483395596399,1.80432538505884,1.05105885819967,2.63814564002799,0.866681986802797,0.515298465847341,0.237566904772275,0.616454755096959,32.8519386364735,82.457987965328,33.8093479610751,80.5875363133028,11.3444553483807,53.2483395596401,53.2483395596398,0.00846639101940531,0.00207340188230334,102.268367785793
"OK",0.660993757962614,1.21661270740591,48.4652578574044,93.4236477182103,4.12315184078913,2.46856307786659,6.74498586946781,1.99829617149077,0.702034769433016,0.547748760022325,0.95991411327825,29.6263952239894,80.9497715252941,58.1639611949833,98.9999999999998,9.09165484993737,96.3386411560827,87.706807544285,0.0243115251539625,0.00550926453592912,64.3723991654373
"KS",0.679333412326211,1.11195537352434,54.8723099498806,95.5937495214392,3.37538529170812,2.17129209566762,5.49800768354578,1.85215187926876,0.679807357072537,0.468391920269535,0.97941846495513,33.6876917217088,85.3018294021502,58.7157871933074,99,15.4313949068793,97.4052453655142,91.3790023925411,0.0205951023473611,0.00597257968073472,70.9470175183967
"AK",0.381047773366055,0.570631498858737,55.5845174179414,60.9251017824046,1.93937541976008,1.17514418005854,2.145623035972,1.07799246799582,0.756413865256107,0.274679550511314,0.756413865256107,50.2414659948628,91.7327836267814,59.4371328459978,98.9999999999992,2.38085345078329,60.9251017824042,60.9251017824052,0.00615136457770882,0.00123027291554176,229.501429194635
"SD",0.712192027207142,1.05268643493668,56.8288205690019,85.6338491441395,3.81687379280449,2.26723652507942,6.31682711635677,2.16908435905812,0.718523411715788,0.568562503778923,1.08777851296845,34.3381941456258,95.6708457659549,51.9110097475887,98.9999999999999,17.9183673469386,87.881977828631,80.0671390484574,0.0228336568101381,0.00463455410502804,52.1490303085164
"NE",0.705129067348186,1.09210399149512,58.1824678236276,84.827685201716,3.67734370042398,2.30809325573286,6.33678700514514,2.13956931526338,0.278361368507125,0.259124158895718,0.650373785471079,33.7642611867206,92.6985644947014,41.2391114185907,98.999999999999,12.8491881521689,86.095828627478,82.2689923103101,0.0233663218927961,0.00356698276682065,59.7703649158649
"ID",0.755806263665969,1.17938840663835,58.4619995790759,83.8554923407947,3.62774418079749,2.27759797435591,6.14165118493356,2.12085178770778,0.148662546024819,0.148662546024819,0.269028416282973,34.5322735506465,93.1179168398911,28.199540380401,98.9999999999996,17.4924315144349,85.3716904776064,80.4345014455201,0.0250130801062077,0.00744237059088505,59.4713916603452
"UT",0.556870484901653,0.681077424512638,68.9669024851602,68.2191942748662,2.94176984376523,1.98182286989336,4.16784305438727,2.02884753948742,0.818069957274943,0.359244920907086,0.818069957274943,48.6785973706893,99,50.4652599885865,99,13.9432948070223,68.2191942748666,68.2191942748657,0.0138180225692289,0.00143482852863325,95.51074248267
"HI",0.884276484855978,1.04721179858626,69.2744829208218,91.6791848597149,1.16828670181158,0.86108783515072,2.02978436865074,0.809324571712697,0.128842519413799,0.128842519413799,0.291174721769721,39.8724408470384,93.98861982193,20.7894572344217,99,3.28931456489137,94.5799402628995,85.9318508353453,0.00847534240383311,0.00501457758893459,102.906725115455
