"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,53.9563747827411,15.8217941092248,86.5800865800867,86.5800865800867,NA,NA,NA,NA,26.7753438771497,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,26.7753438771497,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,634.228206822124,634.561540155457,6.85591244982913,0,638.974607748928,630.774476490255,639.307941082262,631.107809823588,53.886983993451,15.8014464341698,11.6023133766339,3.40218211796036,NA,NA,NA,NA,26.7409093501336,0.292068965517241,0.000500204985450536,0.000503946424627504,0.000497482518012659,26.7409093501336,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,646.854920732019,647.354920732019,12.7933805765624,0,660.458277442598,636.956404696168,660.958277442598,637.456404696168,53.8176830502065,15.7811251049478,21.6503363603365,6.34859487257972,NA,NA,NA,NA,26.7065194083732,0.538712603238654,0.000510289606626277,0.00052101270661722,0.000502486916490846,26.7065194083732,0.538712603238654
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,662.689129923693,663.289129923693,15.934209191674,0,687.323862228508,644.763606249931,687.923862228508,645.363606249931,53.7484718342288,15.7608300867288,26.9655847859096,7.907201553763,NA,NA,NA,NA,26.6721739929256,0.657025555382179,0.000522850044617736,0.000542268832448919,0.000508719915794878,26.6721739929256,0.657025555382179
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,677.013001597225,677.679668263892,14.3905383401986,0,711.610414291408,651.838108985168,712.277080958075,652.504775651834,53.6793502239532,15.740561343866,24.3532187295668,7.1411694019032,NA,NA,NA,NA,26.6378730434655,0.578451725382955,0.000534193655230067,0.00056146571194671,0.000514349075948366,26.6378730434655,0.578451725382955
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,691.016461801293,691.730747515579,14.051079251687,0,735.341544746644,658.763205957183,736.05583046093,659.477491671468,53.6103180965537,15.7203188403428,23.778749502855,6.97271601963416,NA,NA,NA,NA,26.6036164990417,0.552145928196003,0.000545269680875952,0.000580209755347439,0.000519845449577151,26.6036164990417,0.552145928196003
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,718.689866754361,719.689866754361,27.9591192387824,0,782.371263018869,672.351941820037,783.371263018869,673.351941820037,53.541375326775,15.7001025394303,47.3154325579393,13.8744501485686,NA,NA,NA,NA,26.5694042974974,1.07502251061879,0.000567308978795928,0.000617507028750475,0.000530782244033681,26.5694042974974,1.07502251061879
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,749.091111602576,750.376825888291,30.6869591339292,0,834.017325729035,687.294342593265,835.30304001475,688.580056878979,53.4725217884103,15.6799124041203,51.9317769958805,15.2281150589424,NA,NA,NA,NA,26.5352363762036,1.13301634701281,0.000591498547459904,0.000658443221874126,0.000542786090137608,26.5352363762036,1.13301634701281
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,732.198314580342,783.798603180631,33.4217772923404,50.1717171717172,805.297647251848,679.007405009013,891.862970817172,705.165299745855,53.4037573536682,15.6597483969403,56.5599308024221,16.5852428668758,NA,NA,NA,NA,26.5011126717451,1.18238828384571,0.000617843887614226,0.000703027643673748,0.00055585971758261,26.5011126717451,1.18238828384571
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,9.85714285714286,0.142857142857143,1.85714285714286,NA,744.212695999288,821.041700328292,37.2430971476609,25.0858585858586,825.613193828964,684.981423142439,954.889750605521,723.646836676273,53.3350818941866,15.6396104802502,63.0267797883491,18.4815369304182,NA,NA,NA,NA,26.4670331204234,1.34624391534947,0.000647201454513592,0.000752709679964983,0.000570428134239439,26.4670331204234,1.34624391534947
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,773.875675907346,865.899052530723,44.8573522024311,15.0515151515151,875.841753233811,699.679808445901,1030.80219279425,745.906876115074,53.2664952806652,15.6194986161349,75.9124421887298,22.2600394388004,NA,NA,NA,NA,26.4329976580744,1.59325280579801,0.000682561100167928,0.00081254908030309,0.000587975026067906,26.4329976580744,1.59325280579801
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,811.860461460014,914.061038660591,48.161986129868,10.0343434343434,940.176445267995,718.491019608091,1112.30709239864,769.806809081775,53.197997383507,15.5994127665923,81.504899604392,23.8999329667014,NA,NA,NA,NA,26.3990062203869,1.6429440280347,0.000720525685234741,0.000876796839646927,0.000606814594597302,26.3990062203869,1.6429440280347
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,854.941586088753,964.452408599576,50.3913699389847,7.16738816738817,1013.14889793641,739.821645721744,1197.58479537231,794.813052810895,53.1295880726094,15.5793528934719,85.2777029736662,25.0062437291202,NA,NA,NA,NA,26.3650587427987,1.63646141163704,0.000760247623726297,0.000944018581709561,0.000626526233247247,26.3650587427987,1.63646141163704
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,862.793193373278,1015.45120203129,50.998793431711,43.004329004329,1026.33733224209,743.789897671744,1283.8904457952,820.120724739414,53.0612672177062,15.5593189585755,86.3056504228955,25.3076719285183,NA,NA,NA,NA,26.3311551606662,1.57070940425227,0.000800448375130573,0.00101205062254757,0.000646475478305008,26.3311551606662,1.57070940425227
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,877.772571376112,1073.57776618131,58.1265641500196,43.004329004329,1051.58814776337,751.295238850379,1382.2584774337,848.965485896566,52.9930346881168,15.5393109235831,98.3680316384946,28.8447611571526,NA,NA,NA,NA,26.2972954091406,1.77166580460127,0.000846267724925752,0.00108959106066248,0.000669212900007879,26.2972954091406,1.77166580460127
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,922.889112555606,1140.48218614868,66.9044199673735,21.5021645021645,1128.03811855065,773.611932754705,1495.48134199387,882.166175504436,52.9248903530715,15.5193287501488,113.222864560171,33.2006896078698,NA,NA,NA,NA,26.2634794233287,2.00183438756236,0.00089900638350906,0.00117884109826501,0.000695383963665761,26.2634794233287,2.00183438756236
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,968.493578680048,1208.01738820386,67.5352020551779,21.5021645021645,1205.41270957443,796.098789198842,1609.7716839334,915.679884794975,52.8568340815867,15.4993723998638,114.290341939532,33.5137092905394,NA,NA,NA,NA,26.229707138231,1.91945273723303,0.000952242267853915,0.00126893259484861,0.000721801770934637,26.229707138231,1.91945273723303
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1005.31670303636,1266.91410563376,58.8967174299023,21.5021645021645,1268.02546947412,814.156021693595,1709.4430518917,944.906827278987,52.788865742667,15.4794418343159,99.6713679582963,29.2269424840117,NA,NA,NA,1.1088,26.1959784888423,1.59306119249897,0.000998668705355771,0.00134750041215944,0.000744840454206234,26.1959784888423,1.59306119249897
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1043.30774370094,1326.97873937194,60.0646337381797,21.5021645021645,1332.61470312627,832.792821679673,1811.09089360246,974.713337254324,52.720985205206,15.4595370150604,101.647841710765,29.8065099753372,NA,NA,NA,0.955862068965517,26.1622934101022,1.56313102897353,0.00104601577470028,0.00142762622181938,0.000768335992377193,26.1622934101022,1.56313102897353
2020-03-02,278,6,32,228.714285714286,4.71428571428571,26.2857142857143,16.8571428571429,0.571428571428571,1.42857142857143,NA,1085.7500811176,1391.49466986219,64.5159304902515,21.5021645021645,1404.73690051271,853.638535843472,1920.2716990475,1006.72876140738,52.6531923380224,15.4396579036306,109.180805445041,32.0154241530571,NA,NA,NA,0.945534770123336,26.1286518369133,1.61575422968498,0.00109687166184449,0.00151369003083266,0.000793572748403645,26.1286518369133,1.61575422968498
