"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,2.01515151515152,0.590909090909091,4502.1645021645,4502.1645021645,NA,NA,NA,NA,1,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,1,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,27044.1561684986,27044.8228351653,1352.18214252457,0,27980.2822671695,26362.9817057231,27980.9489338361,26363.6483723897,2.30995865886322,0.677356298463651,2288.30824119542,671.007679749033,NA,NA,NA,NA,1.1462952743231,0.0603285593934288,0.581759975493973,0.601896942171155,0.567107262063876,5.26291617393724,1.1462952743231,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,28126.2108001769,28127.2108001769,1082.38796501168,0,29811.6824130867,26899.7732272076,29812.6824130867,26900.7732272076,2.60647033449017,0.764303331166289,1831.73347925054,537.12485481783,NA,NA,NA,NA,1.29343640658911,0.0517671634860571,0.605043174642218,0.641299279191263,0.578661330814133,4.00229890061225,1.29343640658911,0.0517671634860571
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,29013.6189037925,29015.2189037925,888.008103615539,0,31313.8653576668,27339.8389026859,31315.4653576668,27341.4389026859,2.90469639735483,0.851753078923596,1502.78294458014,440.665675478387,NA,NA,NA,NA,1.44142828740916,0.045509095620937,0.624145077277945,0.673625575959416,0.588140470467952,3.1572262254749,1.44142828740916,0.045509095620937
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,30628.9574130749,30631.2907464082,1616.07184261571,0,34048.0228349139,28141.0660326055,34050.3561682472,28143.3993659389,3.20464675973622,0.939708448343705,2734.89081058044,801.960463252912,NA,NA,NA,NA,1.59027583565858,0.0885789167508584,0.658908326469364,0.732455689975663,0.605391406156927,5.57004573601975,1.59027583565858,0.0885789167508584
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,32561.6632071662,32564.806064309,1933.51531790081,0,37319.3161567827,29099.7453131678,37322.4590139255,29102.8881703107,3.5063313912123,1.02817236283669,3272.1028456783,959.488804371831,NA,NA,NA,NA,1.73998399864671,0.109839652556778,0.700500088072498,0.802841748073275,0.626030926952467,6.31270366739755,1.73998399864671,0.109839652556778
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,35862.0734586934,35866.9306015505,3302.12453724152,0,42905.8126264002,30736.6792940546,42910.6697692573,30741.5364369117,3.809760318977,1.11714776270754,5588.21075533181,1638.64826660106,2.5369978858351,NA,0.0334570028679322,NA,1.8905577522743,0.191723129032342,0.77153194143579,0.923049499918847,0.661279816591394,10.1411421039291,1.8905577522743,0.191723129032342
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,39560.6374412189,39567.7802983618,3700.84969681127,0,49166.5033221028,32570.9054593895,49173.6461792457,32578.0483165324,4.11494362819147,1.20663760525915,6262.97640998831,1836.51187962063,2.75862068965517,NA,0.0404369410650575,NA,2.0420021012078,0.210726241050632,0.851140753889327,1.05777210560945,0.700784941568337,10.3196757462281,2.0420021012078,0.210726241050632
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,44320.9232329942,44430.9809530519,4863.2006546901,100.343434343434,57223.6902664257,34932.1930023185,57403.6780564135,34991.3659346493,4.42189146232457,1.29664486489217,8230.03187716787,2413.3176181169,2.389486260454,NA,0.0450136359157432,NA,2.19432207904828,0.269745583285012,0.955752845857483,1.23480795355556,0.752697709011182,12.2930290542362,2.19432207904828,0.269745583285012
