"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-04,1105,18,NA,750.857142857143,14.4285714285714,NA,95.1428571428572,1.28571428571429,NA,NA,7551.70090783912,8426.21605935427,812.992286430303,172.017316017316,11706.913424455,4528.15027962488,13180.8291753708,4966.51010776666,23.5829141219914,6.9152906072005,1375.83310011282,403.439781236089,1.6289592760181,51.530612244898,0.213619017993462,1.10309447034235,11.7027994891085,1.37647815891234,0.319444442482302,0.499695545155941,0.188284283393965,11.7620213534934,11.7027994891085,1.37647815891234
2020-04-05,1112,18,NA,840,15.5714285714286,NA,89.1428571428571,1.14285714285714,NA,NA,8128.99202870361,9176.66735337893,750.45129402466,172.017316017316,12683.8676289949,4814.62557268546,14450.823672951,5338.91450931274,23.937111584281,7.01915302095459,1269.99449758019,372.404401546073,1.61870503597122,39.9267399267399,0.196149640243549,1.07410422260445,11.8785666508462,1.18042815541487,0.347894638102874,0.547842030052292,0.202402425581617,9.93751345800317,11.8785666508462,1.18042815541487
2020-04-06,1155,18,NA,926.571428571429,16.5714285714286,NA,86.5714285714286,1,NA,NA,8695.4966682322,9894.68714442267,718.019791043742,150.515151515152,13642.5677881971,5095.74817575979,15665.9340885634,5695.22508231189,24.2966207381208,7.12457299839632,1215.11041561249,356.310572999151,1.55844155844156,28.0871670702179,0.181915807314292,1.03579217195221,12.0569696895938,1.06496628022729,0.375115330074877,0.593907816466451,0.215910438139153,8.83282685612684,12.0569696895938,1.06496628022729
2020-04-07,1261,19,NA,1016.57142857143,17.4285714285714,NA,90,0.857142857142854,NA,NA,9258.03358773013,10630.0985227951,735.411378372391,172.017316017316,14594.3555420728,5375.04576631623,16910.4764211936,6060.16606706811,24.6615216594866,7.23157402045095,1244.5423326302,364.940984756224,1.50674068199841,23.5521235521236,0.178737760136998,1.03341640208972,12.2380483423016,1.03501409921821,0.402995350727624,0.641089389878793,0.229745636357809,8.45738209594302,12.2380483423016,1.03501409921821
2020-04-08,1324,20,NA,1101.28571428571,18.1428571428571,NA,84.7142857142857,0.714285714285715,NA,NA,9745.77822098497,11312.0769222837,681.978399488607,193.519480519481,15419.3739324161,5617.37231901627,18064.5937126359,6398.59143824291,25.0318956348372,7.34017992299738,1154.11729144226,338.425371174797,1.51057401812689,19.0977443609023,0.176802192359583,1.01630488860008,12.421842946611,0.915031895041408,0.428849685351261,0.684842879241872,0.242575606922922,7.3663418157442,12.421842946611,0.915031895041408
2020-04-09,1432,22,NA,1187.14285714286,18.8571428571429,NA,85.8571428571429,0.714285714285715,NA,NA,10210.9945178652,11993.0291498999,680.95222761621,215.021645021645,16206.168544719,5848.59136215128,19216.9744055249,6736.5075812705,25.4078251745825,7.45041490081742,1152.38069288897,337.916143027594,1.53631284916201,14.3947655398037,0.183439894333815,1.02529119779859,12.6083944475372,0.880964491354279,0.454665116996461,0.728530532795286,0.255386272250615,6.98715086856746,12.6083944475372,0.880964491354279
2020-04-10,1537,25,NA,1275.14285714286,20,NA,88,1.14285714285714,NA,NA,10682.4511870356,12680.6503212347,687.621171334855,215.021645021645,17003.820490348,6082.69123450004,20380.6410031685,7077.73312494043,25.7893940335029,7.56230351358355,1163.6665976436,341.225543669927,1.62654521795706,12.9032258064516,0.197150771976856,1.06642725165025,12.7977444076029,0.861813493940827,0.480733373515025,0.772646043826702,0.268322399545542,6.734125359991,12.7977444076029,0.861813493940827
2020-04-11,1644,27,NA,1352.14285714286,21.2857142857143,NA,77,1.28571428571428,NA,NA,11080.4126220438,13273.4169510481,592.766629813388,193.519480519481,17677.2936880541,6280.17585638381,21383.784530545,7371.88799387038,26.1766872260531,7.6758706903464,1003.1435273765,294.154868929952,1.64233576642336,12.5950972104818,0.203414087718144,1.06004035516618,12.9899350144324,0.720806406368328,0.503205620161565,0.810675999690079,0.279474040738562,5.54897578687539,12.9899350144324,0.720806406368328
2020-04-12,1723,31,NA,1439.42857142857,23.1428571428571,NA,87.2857142857142,1.85714285714286,NA,NA,11568.5453994722,13935.4241873509,662.007236302819,172.017316017316,18503.8590476582,6522.04733132678,22504.1044689036,7700.40286301314,26.5697910458309,7.79114173524366,1120.31993835861,328.514869142753,1.79918746372606,9.36957779063042,0.222454656444103,1.09085573932081,13.1850090904123,0.787746012738501,0.52830283236576,0.853148204958715,0.291928296418839,5.97457205687266,13.1850090904123,0.787746012738501
2020-04-13,1788,32,NA,1529.85714285714,25.1428571428571,NA,90.4285714285716,2,NA,NA,12091.7270511711,14611.120990565,675.696803214105,150.515151515152,19389.9356889949,6781.1675494631,23647.5913666505,8035.71105107427,26.9687930830023,7.90814233260968,1143.48689774695,335.308188061135,1.78970917225951,8.2979726544083,0.219011258757378,1.00552019921741,13.3830101013395,0.781674709307092,0.553919026760654,0.896498687780845,0.304640092133599,5.84081040339726,13.3830101013395,0.781674709307092
2020-04-14,1877,42,NA,1617.85714285714,28.4285714285714,NA,88,3.28571428571428,NA,NA,12607.2501662162,15258.9428069088,647.821816343754,129.012987012987,20264.0407408293,7035.76763448009,24743.9052096938,8357.18653888395,27.3737822437328,8.02689855267354,1096.31384304327,321.475487809681,2.23761321257326,7.74620474892954,0.275248426653671,1.17141431135266,13.5839821660629,0.727769173677284,0.57847845859721,0.938060803196554,0.316827479360762,5.35756235318768,13.5839821660629,0.727769173677284
2020-04-15,1986,43,NA,1712.42857142857,31.7142857142857,NA,94.5714285714284,3.28571428571429,NA,NA,13182.3517574197,15944.8409349089,685.898128000084,107.510822510822,21239.0698072617,7319.86101271428,25904.6558878478,8697.55703849302,27.7848487692233,8.14743685714067,1160.750678154,340.370499609066,2.16515609264854,7.22421086885779,0.269679705025202,1.06132822212291,13.7879700659304,0.750134366084662,0.604481393195048,0.98206576943905,0.329731191266456,5.44050541519431,13.7879700659304,0.750134366084662
2020-04-16,2066,50,NA,1803,35.7142857142857,NA,90.5714285714287,4,NA,NA,13718.0099521383,16592.0099521383,647.169017229429,107.510822510823,22147.8430159064,7584.02114800966,26999.8649939284,9018.70858087754,28.2020842555954,8.26978410502422,1095.20910608057,321.151542384527,2.42013552758955,7.31850117096019,0.301349867461695,1.10421582465678,13.9950192546564,0.687065239729045,0.629016076906507,1.02358600341229,0.341906297469135,4.90935933996124,13.9950192546564,0.687065239729045
2020-04-17,2190,55,NA,1896.28571428571,40,NA,93.2857142857142,4.28571428571428,NA,NA,14198.409205235,17248.712235538,656.702283399682,172.017316017316,22963.0021914765,7820.83151850445,28111.2073196817,9344.59091700069,28.6255816732767,8.39396755832927,1111.3423257533,325.882336123148,2.51141552511416,7.28597449908925,0.318864383896915,1.08991128490224,14.2051758679418,0.680023375118072,0.653912174196178,1.06571786036404,0.354260751763257,4.7871541549459,14.2051758679418,0.680023375118072
2020-04-18,2324,60,NA,1993.42857142857,44.7142857142857,NA,97.1428571428571,4.71428571428572,NA,NA,14673.9136678347,17922.4504643715,673.738228833474,193.519480519481,23770.0756776343,8055.0689639621,29251.3797069383,9678.92718093309,29.0554353871999,8.52001488797591,1140.17238725666,334.336263932402,2.58175559380379,7.08625764093276,0.334775649787821,1.06290547252333,14.4184867334977,0.684181229394141,0.679454117504146,1.1089426875006,0.366935701073978,4.74516700494212,14.4184867334977,0.684181229394141
2020-04-19,2428,60,NA,2094.14285714286,48.8571428571429,NA,100.714285714286,4.14285714285714,NA,NA,15078.4168435153,18610.6246357231,688.174171351668,279.528138528139,24456.201930984,8254.64841311835,30415.9821507642,10020.427145664,29.4917411759171,8.64795417940428,1164.60244382589,341.499964730901,2.47116968698517,6.68360367402775,0.322396486815547,0.958045252725886,14.6349993805303,0.686349382981647,0.705543338685949,1.15309367719288,0.379882231886001,4.68977933855608,14.6349993805303,0.686349382981647
2020-04-20,2512,60,NA,2197.57142857143,52.8571428571429,NA,103.428571428571,4,NA,NA,15469.651960796,19306.8900560341,696.265420310952,301.030303030303,25119.6767448436,8447.7876442501,31594.2774774443,10365.9423166454,29.9345962537046,8.77781393905623,1178.29532668007,345.515170981374,2.38853503184713,6.36066701048651,0.310769884874586,0.866201648270538,14.8547620507105,0.6859383320936,0.731939305445432,1.19776377478585,0.392980982308,4.6176294735504,14.8547620507105,0.6859383320936
2020-04-21,2602,64,NA,2301.14285714286,56,NA,103.571428571429,3.14285714285715,NA,NA,15658.8716396557,19993.8023755864,686.912319552328,494.549783549783,25439.7957618149,8541.75809713213,32756.7444797636,10706.8160992804,30.3840992905969,8.90962310025022,1162.46700231932,340.873782634992,2.45964642582629,6.08034744842562,0.320099192728581,0.840642570202818,15.0778237081158,0.669514333229547,0.757980688838399,1.2418338082201,0.405903774066916,4.44038638550587,15.0778237081158,0.669514333229547
2020-04-22,2683,65,NA,2400.71428571429,59.1428571428571,NA,99.5714285714284,3.14285714285715,NA,NA,15811.792601992,20644.4159786154,650.613603029004,494.549783549784,25698.4861815929,8617.71565309282,33857.7828848896,11029.676984994,30.8403504349369,9.04341102979354,1101.03840512601,322.860885713641,2.42266120014909,5.35229476405947,0.314855116595841,0.771402009420836,15.3042340504198,0.635879607167129,0.782645959492156,1.28357503548031,0.418143682812389,4.15492008620431,15.3042340504198,0.635879607167129
2020-04-23,2763,72,NA,2500.28571428571,62.2857142857143,NA,99.5714285714284,3.14285714285714,NA,NA,15847.577613241,21285.4044530678,640.988474452424,602.060606060606,25758.4520248055,8635.90542236996,34942.5326108861,11347.7614911133,31.3034513331812,9.17920753378998,1084.74972599641,318.084506119249,2.60586319218241,5.60123329907503,0.338259957233853,0.784598560974197,15.5340435187215,0.629730045918703,0.806946333992015,1.32469874617238,0.430202515270965,4.05386340807221,15.5340435187215,0.629730045918703
2020-04-24,2834,77,NA,2592.28571428571,65.4285714285714,NA,92,3.14285714285715,NA,NA,15782.8557741859,21868.8904062205,583.485953152642,645.064935064935,25648.1315499209,8604.36354305366,35929.9703777598,11637.3109114747,31.7735051533348,9.31704286451172,987.437766873707,289.549420361463,2.71700776287932,5.66481137909709,0.352098339557721,0.778195397955584,15.7673033091737,0.580531642305447,0.829066742926246,1.36213328436877,0.441179560305997,3.68186209522095,15.7673033091737,0.580531642305447
2020-04-25,2909,81,NA,2675.85714285714,68.4285714285714,NA,83.5714285714284,3,NA,NA,15592.4730931269,22391.0791537329,522.188747512449,709.571428571429,25324.7586610958,8510.75151442934,36813.6744120116,11896.4421696388,32.2506166039275,9.45694772596371,883.70403425183,259.131258164072,2.78446201443795,5.42653223065594,0.361751211024128,0.761987293215623,16.0040653824001,0.529509017756282,0.848863326842992,1.39563519561249,0.451003429016563,3.30858214117708,16.0040653824001,0.529509017756282
2020-04-26,3014,82,NA,2759.57142857143,71.5714285714286,NA,83.7142857142858,3.14285714285714,NA,NA,15481.1104514614,22906.422139773,515.342986040108,623.562770562769,25135.6064982773,8455.99260954269,37685.7933114641,12152.1762830121,32.7348919587002,9.59895328112263,872.118899452507,255.734113373288,2.72063702720637,5.40569702201122,0.3579782102139,0.724888988674291,16.244382475746,0.536890674354958,0.868400382587011,1.42869790533314,0.460698509310588,3.30507535887473,16.244382475746,0.536890674354958
2020-04-27,3105,84,NA,2844.28571428571,75,NA,84.7142857142858,3.42857142857143,NA,NA,15389.4052543538,23420.2061201547,513.783980381664,602.060606060606,24980.017483392,8410.77262988246,38555.2738936484,12407.1367544797,33.2264390737346,9.74309115695976,869.480582184347,254.960471467593,2.70531400966184,5.23743016759777,0.358664648675795,0.700406869274567,16.488308111778,0.547212483051011,0.887878335206936,1.46166059438225,0.470364260234761,3.31877988980542,16.488308111778,0.547212483051011
2020-04-28,3240,94,NA,2935.42857142857,79.2857142857143,NA,91.1428571428573,4.28571428571429,NA,NA,15456.666926922,23964.8011260562,544.595005901458,473.04761904762,25094.6361380678,8443.57487770896,39476.8962113278,12677.3869077842,33.7253674154885,9.88939345266203,921.622317679386,270.250153304482,2.90123456790123,5.15847197694953,0.392241936436505,0.74128690263298,16.7358966121973,0.592246390039363,0.90852435790721,1.49660001741348,0.480609654958205,3.53876577359859,16.7358966121973,0.592246390039363
2020-04-29,3352,99,NA,3031,84.1428571428571,NA,95.5714285714284,4.85714285714285,NA,NA,15541.370547157,24527.4095081959,562.608382139762,473.04761904762,25239.1675393446,8484.74466562365,40429.0027041798,12956.5760297482,34.2317880793793,10.0378927450811,952.106492851919,279.189121964095,2.95346062052506,5.11817865832464,0.403630069318648,0.745851654966527,16.9872031070604,0.618321024829838,0.929853281792207,1.5326951193727,0.491193932976324,3.63990752210509,16.9872031070604,0.618321024829838
2020-04-30,3531,104,NA,3140.71428571429,88.7142857142857,NA,109.714285714286,4.57142857142857,NA,NA,15700.0609848773,25163.7189935354,636.309485339421,473.047619047618,25508.7095987835,8562.77364760733,41505.834140908,13272.3386314956,34.7458138193517,10.1886220974039,1076.83143672824,315.762601747381,2.94534126309827,5.14882679711467,0.413293440555102,0.746299492586669,17.2422835494527,0.70595305292873,0.953976272154506,1.57351864152429,0.503164740223781,4.09429453733618,17.2422835494527,0.70595305292873
2020-05-01,3718,106,NA,3267,92.8571428571429,NA,126.285714285714,4.14285714285715,NA,NA,15944.4538992019,25885.3023840504,721.583390515047,473.047619047618,25922.9899153327,8683.54757501652,42726.9752633181,13630.4176072399,35.2675590693965,10.3416150654621,1221.14112241008,358.078975744309,2.85099515868747,5.19335250878875,0.409498789804802,0.725474794633815,17.5011947261667,0.804368451372115,0.981332062970204,1.61981305675085,0.516739794312774,4.59605469819571,17.5011947261667,0.804368451372115
2020-05-02,3899,110,NA,3408.42857142857,97,NA,141.428571428572,4.14285714285714,NA,NA,16284.9185768663,26681.4553734031,796.15298935266,451.545454545456,26499.9521170944,8851.92424642461,44074.3110914533,14025.5010455653,35.797139973277,10.4969057064496,1347.33582813527,395.08343832538,2.82123621441395,5.16782099094299,0.412271363988831,0.720888736473901,17.7639942724532,0.887012726150911,1.01151484561225,1.67089161199123,0.531717716526118,4.99329104894907,17.7639942724532,0.887012726150911
2020-05-03,4133,111,NA,3568.28571428571,101.142857142857,NA,159.857142857143,4.14285714285714,NA,NA,16694.3092214997,27568.036494227,886.581120823899,473.047619047618,27193.4593618586,9054.57674676901,45574.6791420784,14465.4585942448,36.3346744105042,10.6545285865388,1500.36805062507,439.957548679531,2.68570045971449,5.09279240397065,0.402640209879454,0.696149936227848,18.0307406849119,0.981632684314562,1.04512582945861,1.72777173850046,0.548396851367171,5.44418516211277,18.0307406849119,0.981632684314562
2020-05-04,4370,114,NA,3749,105.428571428571,NA,180.714285714286,4.28571428571429,NA,NA,17161.4007399579,28555.4656750228,987.429180795833,516.051948051947,27984.5153381505,9285.93472907586,47245.7131403483,14955.4610448653,36.8802820241916,10.8145187890487,1671.03399826986,490.002450620486,2.60869565217391,5.10302862674595,0.399223046464673,0.687077697812664,18.3014933353131,1.08249727149758,1.08256004215007,1.79112194459371,0.566973227590001,5.9147651316065,18.3014933353131,1.08249727149758
2020-05-05,4623,121,NA,3946.57142857143,109.285714285714,NA,197.571428571428,3.85714285714286,NA,NA,17576.0451192013,29619.0321321884,1063.56645716557,645.064935064936,28685.9245074197,9491.91400212687,49045.59483709,15483.2459033084,37.4340842505891,10.9769119231051,1799.88169674173,527.784858443063,2.61734804239671,4.99021526418787,0.408521113924259,0.701501644573213,18.5763124852547,1.15126267508275,1.12288067854949,1.85935686773118,0.586981964449861,6.1974338416864,18.5763124852547,1.15126267508275
2020-05-06,4869,123,NA,4163.28571428571,112.714285714286,NA,216.714285714286,3.42857142857142,NA,NA,17990.9001832422,30768.3893607314,1149.35722854302,731.073593073592,29386.9979124998,9698.50158492695,50990.6609161628,16053.6036257433,37.9962043450773,11.1417441312633,1945.06607907281,570.357722434881,2.52618607516944,4.85001229407426,0.399760931772986,0.686290082065034,18.8552592990609,1.23301870200275,1.16645371020435,1.93309584437786,0.608604671887611,6.53933931523295,18.8552592990609,1.23301870200275
2020-05-07,5120,125,NA,4390.28571428571,115.714285714286,NA,227,3,NA,NA,18485.9282371613,31954.4866787198,1186.0973179884,688.069264069263,30223.6497839674,9944.94622607694,52997.9025312201,16642.1932722638,38.5667674145999,11.309052099018,2007.2416150573,588.589646520561,2.44140625,4.7658272534714,0.391181373860855,0.671659347532389,19.1383958598766,1.26175934129535,1.21141958739117,2.00919194423249,0.630918565829944,6.59276248496562,19.1383958598766,1.26175934129535
2020-05-08,5369,135,NA,4626.14285714286,119.857142857143,NA,235.857142857142,4.14285714285715,NA,NA,19072.3673178953,33168.6313871594,1214.1447084396,623.562770562772,31216.0851513633,10235.9611082457,55052.6089608871,17244.7011726925,39.1459004420247,11.4788730619471,2054.70642966701,602.507900428678,2.51443471782455,4.7713830755232,0.407011065437758,0.699232240967818,19.4257851817566,1.27588521819645,1.25744876309095,2.0870874723398,0.653760111665926,6.56794018056863,19.4257851817566,1.27588521819645
2020-05-09,5619,143,NA,4871.85714285714,124.571428571429,NA,245.714285714286,4.71428571428571,NA,NA,19690.264447224,34414.8055727652,1246.17418560579,623.56277056277,32262.1528207768,10542.2988888578,57161.5191211431,17863.103400136,39.7337323201583,11.6512448156855,2108.91016025595,618.402227443472,2.54493682149849,4.78752607884045,0.415518837372616,0.715221633752923,19.7174912265447,1.28833821450867,1.30469220132616,2.16703790627632,0.677204223872874,6.53392504891895,19.7174912265447,1.28833821450867
