"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,21245.4212454212,6229.86036519871,21245.4212454212,6229.86036519871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.30823956471867,0.0903860377746475,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,26886.4468864469,7883.99570354458,26886.4468864469,7883.99570354458,6.64947607241949,1.9524058622521,5641.02564102564,1654.13533834586,NA,NA,NA,NA,3.2997400058623,0.0597413793103448,0.230503285779431,0.39008248362673,0.114385089183778,26.551724137931,3.2997400058623,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16212.6291490611,16212.6291490611,325.183261615186,0,27436.0355956053,8045.36484088745,27436.0355956053,8045.36484088745,6.91995188828451,2.03182243022542,549.588709158397,161.369137342875,NA,NA,NA,NA,3.43396108741938,0.0702861035422343,0.23522121280268,0.398056200999917,0.116726316127646,2.0467938265152,3.43396108741938,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16600.3799213843,16600.3799213843,387.750772323187,0,28091.3689770893,8237.78251737866,28091.3689770893,8237.78251737866,7.18922168980956,2.11088489068085,655.333381483986,192.417676491205,NA,NA,NA,NA,3.56758369569497,0.0853246810814681,0.240846901646387,0.407564116796021,0.11951801134332,2.39165880350531,3.56758369569497,0.0853246810814681
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16938.1628416658,16938.1628416658,337.782920281501,0,28662.2522329222,8405.40411691684,28662.2522329222,8405.40411691684,7.45727283025492,2.18958953030796,570.883255832974,167.621599538188,NA,NA,NA,NA,3.70060155486334,0.0752999313529315,0.245747631037168,0.415846786471072,0.121949952244008,2.03479029926524,3.70060155486334,0.0752999313529315
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,17320.4706482726,17320.803981606,382.641139940195,0,29308.6165467128,8594.95285302751,29308.9498800462,8595.28618636085,7.72409249046649,2.26793258517238,646.697647123932,189.882069444004,NA,NA,NA,NA,3.83300830353976,0.0865901904050824,0.251299186690321,0.425229410564583,0.12470485956061,2.25904747472935,3.83300830353976,0.0865901904050824
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,17847.3489485151,17848.0632342294,527.259252623451,0,30199.3507476821,8856.21934931685,30200.0650333964,8856.93363503113,7.98966778044339,2.34591027053783,891.115153350227,261.647448670285,NA,NA,NA,NA,3.96479754518243,0.120695218089093,0.258948936753882,0.438158170310501,0.128500976133505,3.04413929234674,3.96479754518243,0.120695218089093
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,1.6837354625933,18861.571335494,18862.9999069226,1014.9366726932,0,31913.9699420873,9359.15784854806,31915.3985135159,9360.58641997663,8.25398564527489,2.42351875324753,1715.33348011946,503.6527849455,NA,NA,NA,NA,4.09596280141461,0.232930770264584,0.273674163172981,0.46304511602702,0.135808231348998,5.68676432349153,4.09596280141461,0.232930770264584
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,2.02939484282651,20172.0253313701,20174.4539027987,1311.45399587605,0,34129.4441392342,10008.9545683061,34131.8727106628,10011.3831397347,8.51703300673972,2.50075419330033,2216.47419714692,650.796719758038,NA,NA,NA,NA,4.22649758229189,0.293875347086077,0.292701416347569,0.495202870577826,0.14525032690932,6.95304740283292,4.22649758229189,0.293875347086077
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,2.39856979689129,21754.3321721862,21758.3321721862,1583.87826938759,0,36804.768222483,10793.3678448443,36808.768222483,10797.3678448443,8.77879678210478,2.57761274937031,2676.89551182024,785.984705109629,2.0109689213894,NA,0.0505553454784615,NA,4.35639539563095,0.342064984595057,0.315681141846239,0.534040655803603,0.156653799713171,7.85185544519646,4.35639539563095,0.342064984595057
