"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515152,0.590909090909091,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,1,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,238.455290226667,238.455290226667,22.0050737764502,0,253.689572071901,227.370027497177,253.689572071901,227.370027497177,3.20518366567735,0.939865886927943,37.2393556216849,10.9198110469602,NA,NA,NA,NA,1.59054227018575,0.1617,0.0269544864435525,0.0286765377475277,0.0257014315682287,1.59054227018575,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,248.167226449831,248.333893116498,9.87860288983143,0,270.240541064949,232.105524670577,270.407207731616,232.272191337243,4.75980283290898,1.3957316577703,16.7176356597147,4.90216384006669,NA,NA,NA,NA,2.36200742084205,0.0978540850497557,0.0280711430185527,0.0305662642590666,0.02625556189868,2.36200742084205,0.0978540850497557
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,252.983926909285,253.269641194999,4.93574807850132,0,278.474297886442,234.435795646876,278.760012172157,234.72150993259,6.80461361716344,1.99533782758928,8.35280444054069,2.44931859534654,NA,NA,NA,NA,3.37672555438186,0.067161348551482,0.0286290696409576,0.0315104477739057,0.0265324277413772,3.37672555438186,0.067161348551482
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,267.988327577368,268.416899005939,15.1472578109397,0,303.965261654406,241.809622831252,304.393833082978,242.238194259823,9.50267010279825,2.78649724818896,25.633820910821,7.51668432723324,NA,NA,NA,NA,4.71561072770439,0.282356449242128,0.0303412839304115,0.0344080411868277,0.0273820979902791,4.71561072770439,0.282356449242128
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,278.901206282586,279.472634854015,11.0557358480755,0,322.532111331369,247.15307069571,323.103539902798,247.724499267139,13.0194313537665,3.81772799095409,18.70970681982,5.48630500731565,NA,NA,NA,NA,6.46077044622999,0.266554863825681,0.0315910011489189,0.0365229472489171,0.0280022584145008,6.46077044622999,0.266554863825681
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,298.48662411406,299.200909828345,19.7282749743308,0,355.775565683534,256.800184592747,356.489851397819,257.514470307032,17.51063110708,5.13469633967007,33.3863114950215,9.78997103989352,NA,NA,NA,NA,8.68948611328782,0.614712490616842,0.0338210440212947,0.0402968659560146,0.0291088962308678,8.68948611328782,0.614712490616842
