"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,81.0459437507263,36.6380112474932,109.89010989011,32.2234156820623,NA,NA,NA,NA,40.2182878763003,0.177692307692308,0.0254701437526317,0.0431033201967614,0.0126393194561932,23.0769230769231,40.2182878763003,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,351.831264040272,351.831264040272,5.51091771992566,0,592.130032209782,174.592958095173,592.130032209782,174.592958095173,79.2274869279031,35.8159510869922,6.04944612919564,2.73474112417364,NA,NA,NA,NA,39.3158957687339,0.625625,0.0258754444172528,0.0435482269548295,0.0128404461017946,1.59127749162853,39.3158957687339,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,354.649984506173,354.649984506173,2.81872046590087,0,595.224198822009,175.991721634642,595.224198822009,175.991721634642,77.4493545738359,35.0121201958594,3.09416661222781,1.3987635394696,NA,NA,NA,NA,38.4335142997982,0.307912422061054,0.0260827473269079,0.0437757875623577,0.0129433182223754,0.80115690502656,38.4335142997982,0.307912422061054
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,358.509361838936,358.509361838936,3.85937733276273,0,599.460715578987,177.906901363682,599.460715578987,177.906901363682,75.7109099482123,34.2262307262686,4.23651675697704,1.91517972904015,NA,NA,NA,NA,37.5708274930978,0.40885317869215,0.0263665853875519,0.0440873623570734,0.013084170192319,1.08822148635835,37.5708274930978,0.40885317869215
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,365.225487781349,365.225487781349,6.71612594241373,0,606.833143212704,181.239715741121,606.833143212704,181.239715741121,74.0115226147865,33.4579976802398,7.37242763371785,3.33281437743841,NA,NA,NA,NA,36.7275225005707,0.688032626351972,0.0268605231392075,0.0446295678429243,0.013329282159306,1.87334743727865,36.7275225005707,0.688032626351972
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,375.305476484262,375.305476484262,10.0799887029128,0,617.898151209593,186.241815398205,617.898151209593,186.241815398205,72.3505701035347,32.7071396610406,11.0650079968885,5.00209965708453,NA,NA,NA,NA,35.903290427318,0.990904755403982,0.0276018563124268,0.0454433442996043,0.013697161779099,2.75993572194156,35.903290427318,0.990904755403982
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,3.57478833490123,390.772449969125,390.772449969125,15.466973484863,0,634.876561636602,193.917155623776,634.876561636602,193.917155623776,70.7274370781068,31.9733784968211,16.9784104270093,7.67534022557112,NA,NA,NA,NA,35.097825918459,1.44643486607901,0.0287393754973759,0.0466920221750506,0.0142616449836602,4.1211691419354,35.097825918459,1.44643486607901
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,3.68098159509202,410.7578110707,410.7578110707,19.9853611015749,0,656.814897772408,203.834703238092,656.814897772408,203.834703238092,69.141516873032,31.2564399355296,21.9383361358063,9.9175476143154,NA,NA,NA,NA,34.3108279219557,1.75475676015557,0.0302091996807189,0.0483054779855726,0.0149910314205071,5.1143219290802,34.3108279219557,1.75475676015557
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,3.2994923857868,432.904884788857,432.904884788857,22.1470737181565,0,681.12618968172,214.824980421538,681.12618968172,214.824980421538,67.5922117757012,30.5560537723875,24.3112919093119,10.990277183446,NA,NA,NA,NA,33.5419998285435,1.80849203612403,0.0318380071051022,0.0500934529235786,0.0157993117965169,5.39175960170469,33.5419998285435,1.80849203612403
