"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,349,5,0,201.714285714286,3.28571428571429,0,41.7142857142857,0.428571428571428,0,100,7232.04529637096,7355.7431318688,727.770044833935,45.1545454545455,9423.3839481043,5637.51232589499,9630.99786751822,5700.14841612055,11.5504350113486,3.38696966498192,1231.61084510358,361.14904480481,NA,NA,NA,NA,5.73179481766171,0.636879399148002,0.121669409096558,0.159303798208278,0.0942846531096676,11.111233310675,5.73179481766171,0.636879399148002
2020-03-25,423,5,0,250,3.71428571428571,0,48.2857142857143,0.428571428571429,0,100,8028.89627415152,8183.12571138096,827.382579512165,30.1030303030303,10772.0592291835,6032.8269894123,11031.183771308,6110.7292450514,11.7603431245073,3.44852166808862,1400.18590378982,410.580828930849,NA,NA,NA,NA,5.83595974599612,0.667671016659594,0.135354926350402,0.182463904330167,0.101075962423605,11.4405060478167,5.83595974599612,0.667671016659594
2020-03-26,580,7,0,317.571428571429,4.42857142857143,0,67.5714285714286,0.714285714285714,0,100,9143.86864553989,9320.31453298578,1137.18882160482,21.5021645021645,12659.3311543902,6585.83368713671,12955.6571617162,6675.04850990793,11.9739716113729,3.51116460784618,1924.47339040816,564.319264856526,NA,NA,NA,NA,5.94197087481662,0.841613884127595,0.154164867028784,0.214296111632045,0.110410218700095,14.1637004984847,5.94197087481662,0.841613884127595
2020-03-27,774,10,25,406.857142857143,5.42857142857143,3.57142857142857,89.2857142857143,1,3.57142857142857,100,10554.192698248,10796.1450792004,1475.8305462146,64.5064935064935,15046.4290018303,7285.40588085438,15453.2165476178,7407.41554787908,12.1913889698065,3.57491857009365,2497.55938590163,732.367037971155,NA,NA,NA,NA,6.0498621955431,0.976468670142742,0.178576191250618,0.255607583392072,0.122524108915442,16.1401109686157,6.0498621955431,0.976468670142742
2020-03-28,992,17,25,521.428571428571,7.42857142857143,7.14285714285714,114.571428571429,2,3.57142857142857,6.56086387434555,12347.7121425584,12656.1710170173,1860.02593781692,64.5064935064935,18082.7036658282,8174.63142679575,18600.9527500772,8330.43593807395,12.4126649626062,3.63980401159128,3147.73620245941,923.020390194866,1.71370967741935,NA,0.134321825907236,NA,6.15966832730832,1.0855711924861,0.209342390219418,0.307673458570041,0.137791545997703,17.6235737871802,6.15966832730832,1.0855711924861
2020-03-29,1239,24,25,663.571428571429,10.2857142857143,10.7142857142857,142.142857142857,2.85714285714286,3.57142857142857,7.50660128253489,14525.3626092814,14922.6872846061,2266.51626758882,86.0086580086581,21769.5407194034,9254.11855421362,22436.5956644583,9455.17333402028,12.6378706403072,3.70584176670662,3835.64291438108,1124.73739594633,1.93704600484262,NA,0.160828941478642,NA,6.27142452827274,1.15118778129992,0.246832238633307,0.371117817424315,0.156395530924896,18.3557588759856,6.27142452827274,1.15118778129992
2020-03-30,1413,35,25,824.285714285714,14.7142857142857,14.2857142857143,160.714285714286,4.42857142857143,3.57142857142857,7.84136056318394,16994.9240660565,17439.6816418141,2516.99435720796,43.004329004329,25951.6667011985,10477.5282137518,26696.1245766564,10704.2081278227,12.8670783641681,3.77305305415455,4259.52891219809,1249.03479380245,2.47699929228592,NA,0.200691736918423,NA,6.38516670703077,1.10645989901491,0.288465179133101,0.441573562885505,0.177055486360885,17.3282721052323,6.38516670703077,1.10645989901491
2020-03-31,1660,43,25,1011.57142857143,20.1428571428571,17.8571428571429,187.285714285714,5.42857142857143,3.57142857142857,8.15045073049425,19805.8948555838,20320.5874962764,2880.90585446236,64.5064935064935,30712.1557296293,11869.9272521639,31571.5037149773,12133.8305819168,13.1003618297525,3.84145948391238,4875.37913832091,1429.6224540941,2.59036144578313,118.487394957983,0.211608055170055,1.40893617021277,6.50093143431325,1.10203151970336,0.336117483827732,0.522215924676419,0.200702494705589,16.9515664987072,6.50093143431325,1.10203151970336
2020-04-01,1985,52,25,1234.71428571429,26.8571428571429,21.4285714285714,223.142857142857,6.71428571428572,3.57142857142857,8.35249451900969,23106.0456553704,23691.9590752838,3371.3715790074,64.5064935064936,36301.3779622353,13504.4295824554,37276.9017717591,13806.8420421761,13.3377960906658,3.9110830641802,5705.39805678175,1673.01146025931,2.61964735516373,103.296703296703,0.219483749042298,1.27787234042553,6.6187559547665,1.12667189305116,0.391882452847055,0.616587410709119,0.228375336474576,17.0220613791501,6.6187559547665,1.12667189305116
2020-04-02,2331,64,81,1484.85714285714,35,33,250.142857142857,8.14285714285714,11.5714285714286,8.52192534189906,26702.4383111304,27404.0054106975,3712.0463354137,107.510822510823,42392.7237752797,15285.3634245189,43558.8263393823,15648.9101484717,13.5794575829178,3.98194620852476,6281.92456762319,1842.06810629552,2.74560274560275,112.903225806452,0.233542502421988,1.54803992525857,6.7386781990419,1.08260917915701,0.453282433253125,0.720495069857853,0.258844499683603,16.0652601088881,6.7386781990419,1.08260917915701
2020-04-03,2758,84,159,1768.28571428571,45.5714285714286,52.1428571428571,283.428571428571,10.5714285714286,19.1428571428571,8.69336605030234,30672.5198527361,31535.1735323897,4131.16812169219,150.515151515152,49117.949680854,17250.6573796444,50550.0339299383,17698.9635020934,13.825424149467,4.05407174307679,6991.20759055602,2050.05335362169,3.04568527918782,123.166023166023,0.266369233433023,2.00171050198766,6.86073679597611,1.06145642896463,0.521614996698299,0.836134792611224,0.29275389206993,15.4711269194102,6.86073679597611,1.06145642896463
2020-04-04,3125,101,159,2073,57.5714285714286,71.2857142857143,304.714285714286,12,19.1428571428571,16.2799572584339,34721.9168525891,35897.6008352731,4362.42730288332,301.030303030303,55977.6984498361,19255.094988594,57932.6032117408,19863.7770508926,14.0757750654001,4.12748291391431,7382.56928180254,2164.81354879924,3.232,101.002506265664,0.281355850112293,2.34218334745217,6.98497108508575,0.993466036870416,0.593772757328755,0.958247925985841,0.328561502608352,14.2225918308247,6.98497108508575,0.993466036870416
2020-04-05,3609,122,159,2411.57142857143,71.5714285714286,90.4285714285714,338.571428571428,14,19.1428571428571,16.0743353228432,39038.8267169472,40658.5539896745,4760.95315440145,430.04329004329,63290.9525060026,21391.7076173088,65989.6008576509,22226.355307964,14.3305910633037,4.20220339450258,8056.99764591013,2362.5782570714,3.38043779440288,84.2016806722689,0.300059859558662,2.72396763316166,7.11142112915821,0.975116428007264,0.672522429067938,1.09151660123677,0.367640287080428,13.7116656739141,7.11142112915821,0.975116428007264
2020-04-06,4045,138,184,2787.57142857143,86.2857142857143,113.142857142857,376,14.7142857142857,22.7142857142857,17.6786673831273,43550.8238782543,45851.832536263,5193.2785465885,666.567099567099,70933.760888874,23625.5622773774,74778.2260903392,24803.4709776996,14.589954359269,4.27825729331947,8788.62523268825,2577.11566973565,3.41161928306551,80.6408544726302,0.30096943211781,2.96417298507477,7.24012772715603,0.963165974037445,0.75842308121275,1.23688693563568,0.410267678370335,13.3028550889672,7.24012772715603,0.963165974037445
2020-04-07,4371,160,288,3174.85714285714,103,150.714285714286,387.285714285714,16.7142857142857,37.5714285714286,17.9548314457911,47971.1143912931,51105.9195860983,5254.08704983527,817.082251082251,78422.0657131373,25813.4046157489,83669.7580208297,27410.762295663,14.8539486791309,4.35566916154967,8891.53193049046,2607.29131796337,3.66048959048273,69.1275167785235,0.313075278354883,3.19412515296288,7.3711324272379,0.889293958749604,0.845329550788303,1.38395942260969,0.453394197107075,12.0642655682542,7.3711324272379,0.889293958749604
2020-04-08,5529,191,365,3681.14285714286,122.857142857143,199.285714285714,506.285714285715,19.8571428571429,48.5714285714286,18.4161297027645,53687.1040414809,57852.368110745,6746.44852464668,1010.60173160173,88104.3778684002,28643.2899201386,95086.8247548471,30758.6239695478,15.122659285329,4.43446400096115,11417.0667340174,3347.86167388482,3.45451257008501,64.6616541353384,0.330150702965823,3.51060475734803,7.5044775400881,1.05542235548743,0.956920778320139,1.57280611535588,0.508770294980016,14.0635643141765,7.5044775400881,1.05542235548743
2020-04-09,6185,221,376,4231.71428571429,145.285714285714,241.428571428571,550.571428571428,22.4285714285714,42.1428571428571,18.9777427614733,59645.2899565188,65058.6059738348,7206.23786308984,1225.62337662338,98197.3518345083,31592.7871196526,107281.996523153,34334.6517813067,15.3961730040525,4.51466727186502,12195.1717683059,3576.02781175887,3.57316087308003,59.5433255269321,0.339693721825029,3.688856874777,7.64020615238695,1.02554397674407,1.07611726015659,1.77452323846371,0.567920428823667,13.4226607893061,7.64020615238695,1.02554397674407
2020-04-10,6968,255,397,4833.14285714286,169.714285714286,275.428571428571,601.428571428572,24.4285714285714,34,20.2813373157337,65761.7733443088,72790.6781062135,7732.07213237874,1591.16017316017,108557.917128131,34621.0538491466,120367.041670255,38171.6199071488,15.6745782530205,4.59630490126166,13085.0451471025,3836.96812584209,3.65958668197474,58.9285714285714,0.350319582993736,3.84733004572411,7.77836214059665,1.00836708707901,1.20401142809764,1.99095952267165,0.631386707651559,12.9634245017761,7.77836214059665,1.00836708707901
2020-04-11,7694,298,431,5485.85714285714,197.857142857143,314.285714285714,652.714285714286,28.1428571428571,38.8571428571428,21.1253930090623,72169.8415811612,81033.0710183906,8242.39291217711,1806.18181818182,119413.516122365,37792.8653694751,134315.706598555,42261.8299237179,15.9579650695245,4.67940329106356,13948.6649282997,4090.21001656909,3.87314790746036,56.6925910765452,0.367751087617509,4.05125620427001,7.9189901848768,0.992568620118691,1.34034667760104,2.22168071413894,0.699041793871291,12.5337144864121,7.9189901848768,0.992568620118691
2020-04-12,8225,335,456,6145.28571428571,228.285714285714,356.714285714286,659.428571428572,30.4285714285714,42.4285714285714,21.5429131469641,78211.5294082928,89212.3995381629,8179.32851977224,2107.21212121212,129649.284533115,40782.7201236478,148157.647170477,46320.7448282665,16.2464251391322,4.76398932651244,13841.9405719222,4058.91490454863,4.07294832826748,53.968253968254,0.375508339349952,4.09379021923233,8.06213578332875,0.913740996584199,1.4756387956055,2.4506366061465,0.766179235888544,11.3334439158688,8.06213578332875,0.913740996584199
2020-04-13,8936,384,603,6844,263.428571428571,416.571428571429,698.714285714285,35.1428571428572,59.8571428571428,22.0972259871691,84474.4250330968,97725.1609638328,8512.7614256699,2214.72294372295,140262.173832234,43880.3321308009,162563.858813919,50545.1226785989,16.5400518246563,4.85009038467365,14406.2116434414,4224.37785033243,4.29722470904208,45.4187192118227,0.392938723469706,4.12003263023984,8.2078452663708,0.893388007975879,1.61644613945549,2.68892595727724,0.836053556896808,10.8842794535192,8.2078452663708,0.893388007975879
2020-04-14,9472,421,607,7572.71428571429,300.714285714286,462.142857142857,728.714285714285,37.2857142857143,45.5714285714286,23.0751832081788,90642.0637387989,106445.838630574,8720.67766674106,2515.75324675325,150713.95801551,46930.601821493,177321.928711481,54872.6770094629,16.8389401957849,4.93773434312489,14758.0698975618,4327.55433086399,4.44467905405405,38.8519748984865,0.395506301999371,3.89954003870409,8.35616581144212,0.862667545128067,1.7606925710685,2.93303530308386,0.907634492885216,10.3234531200707,8.35616581144212,0.862667545128067
2020-04-15,10032,469,607,8216,340.428571428571,496.714285714286,643.285714285715,39.7142857142857,34.5714285714286,26.0273972602739,95175.2591219391,114007.549165229,7561.71053465531,2988.80086580087,158399.266685879,49170.154202815,190118.669616282,58625.1047935776,17.143187059028,5.02694958873752,12796.7409048013,3752.42778411466,4.67503987240829,34.3173963133641,0.411376267127966,3.70570213826433,8.5071454578635,0.70971779292458,1.88576883270747,3.1447028227806,0.969702412194783,8.34238566814378,8.5071454578635,0.70971779292458
2020-04-16,10784,499,736,8873,380.142857142857,548.142857142857,657,39.7142857142857,51.4285714285714,26.5623195102229,99345.5803027218,121593.424458566,7585.87529333681,3375.83982683983,165468.700332478,51230.9290529993,202956.304728083,62389.5241120756,17.4528909883012,5.11776502664472,12837.6351118007,3764.41931849797,4.62722551928783,30.6814251124178,0.410384033694222,3.34390174157677,8.66083312201413,0.690324171051558,2.01124479725301,3.35704676278074,1.03196868031513,7.97042778062494,8.66083312201413,0.690324171051558
2020-04-17,11572,541,736,9530.71428571429,421,596.571428571429,657.714285714286,40.8571428571428,48.4285714285714,26.2171858094642,103087.232670867,129052.804099438,7459.37964087207,3676.87012987013,171812.101043405,53079.4128275244,215579.870274174,66091.1711519068,17.768152355884,5.21021008931936,12623.5655460912,3701.64703983125,4.67507777393709,29.794762915782,0.419208248728286,3.10212084779619,8.8172786126943,0.662065151131848,2.13462843053946,3.56584983449627,1.09319664871291,7.50851685413901,8.8172786126943,0.662065151131848
2020-04-18,12308,582,771,10189.8571428571,461.571428571429,645.142857142857,659.142857142857,40.5714285714286,48.5714285714286,25.4467240238253,106153.690997616,136395.760261686,7342.95616224765,4235.92640692641,177010.096453509,54594.8529424099,228006.411471824,69735.0441346763,18.0890733639645,5.30431474582417,12426.5411976499,3643.87298276951,4.72863178420539,27.8055077452668,0.426699480162278,2.86409042113889,8.97653264677936,0.639421026083474,2.25608633374055,3.77139397837503,1.15346899165481,7.123051004475,8.97653264677936,0.639421026083474
2020-04-19,12830,626,914,10847.7142857143,503.142857142857,710.571428571429,657.857142857143,41.5714285714286,65.4285714285714,25.4040933414244,108730.785991752,143594.387723353,7198.62746166775,4579.96103896104,181379.048421606,55868.0987934202,240188.704099261,73307.2953562558,18.4157580766749,5.40010951120543,12182.2926274377,3572.2512215795,4.87918939984412,25.3472472112271,0.435950185745449,2.64224667116305,9.13864686511688,0.619739280820641,2.37515693393222,3.97289807100709,1.21255665791533,6.78132563645799,9.13864686511688,0.619739280820641
2020-04-20,13684,683,917,11526,545.857142857143,755.428571428571,678.285714285714,42.7142857142857,44.8571428571429,24.1677695205131,110689.053989093,150884.902473941,7290.51475058761,5289.53246753247,184698.282175347,56836.0567040232,252526.498292564,76925.1447813594,18.7483124526746,5.49762545604743,12337.7941933021,3617.8494251036,4.99123063431745,23.4172948458663,0.452662916435897,2.49233639303465,9.30367384869565,0.623839655389246,2.49574741755999,4.17697427406948,1.27239855204641,6.70510627150315,9.30367384869565,0.623839655389246
2020-04-21,14193,732,930,12200.4285714286,590.285714285714,801.571428571429,674.428571428571,44.4285714285714,46.1428571428571,23.7212340468294,112153.04478394,158005.386775282,7120.48430134141,5612.06493506493,187180.750113881,57558.9500952367,264576.54864868,80458.6181940551,19.086844378264,5.59689421618268,12050.0503561163,3533.47341269573,5.1574719932361,21.4026727442246,0.463275344555854,2.32121760563063,9.47166713507839,0.609318670438916,2.6135254723254,4.37629098213402,1.33084480478714,6.43287122324044,9.47166713507839,0.609318670438916
2020-04-22,14775,779,981,12878,634.571428571429,855,677.571428571429,44.2857142857142,53.4285714285714,22.840219589714,113157.95218952,165032.18162675,7026.79485146716,5977.60173160173,188884.527481566,58055.3230505297,276468.047628086,83945.5990977907,19.4314637010358,5.69794800255937,11891.498979406,3486.98090373559,5.27241962774958,20.3062857142857,0.472029147479763,2.17006145779679,9.64268123510047,0.604167847543444,2.72975383458518,4.57298513365057,1.38852203718673,6.26536253652683,9.64268123510047,0.604167847543444
2020-04-23,15737,831,1040,13585.5714285714,682,898.428571428571,707.571428571429,47.4285714285714,43.4285714285714,23.3005598155902,114340.703159288,172239.962899548,7207.78127279819,5977.60173160174,190891.446705129,58638.3659592652,288665.831320514,87522.3928121116,19.7822822640967,5.80081961127647,12197.7836924277,3576.79371432091,5.28054902459173,18.8972014408423,0.482466429979811,2.04385035486269,9.81677164985248,0.625315546360316,2.84897584555497,4.77474545990713,1.44768483962287,6.36966393729572,9.81677164985248,0.625315546360316
2020-04-24,16616,899,1108,14306.1428571429,733.142857142857,951.571428571429,720.571428571428,51.1428571428571,53.1428571428571,22.2134143656141,115349.985252465,179450.006897487,7210.0439979393,6149.61904761904,192606.583434242,59134.0311870289,300867.444240103,91100.3093825176,20.139413940825,5.90554243377576,12201.6129195896,3577.91657040597,5.41044776119403,18.1246689034081,0.500975182750238,1.96066318459356,9.99399488792821,0.630217702108506,2.96823528366515,4.97656912440128,1.50686621492566,6.30575446776376,9.99399488792821,0.630217702108506
2020-04-25,17766,948,1165,15085.8571428571,785.428571428571,1007.85714285714,779.714285714286,52.2857142857143,56.2857142857143,22.9781501284049,116854.569994344,187113.492072266,7663.4851747792,6106.61471861472,195160.913656762,59874.766042827,313836.419151268,94903.2418752652,20.5029746702381,6.01215046721267,12968.9749111648,3802.93249274757,5.33603512326917,17.9690819361375,0.506644384379223,1.85497102425268,10.1744084829753,0.675978331192226,3.09499497281143,5.19108552141807,1.56976951931404,6.64368110494873,10.1744084829753,0.675978331192226
2020-04-26,18581,1001,1177,15907.4285714286,839,1045.42857142857,821.571428571428,53.5714285714286,37.5714285714284,19.986793633141,118475.571689933,195045.195066556,7931.70299429007,6257.12987012988,197912.454987759,60673.1277865026,327259.301141605,98839.2749401009,20.8730824929116,6.12067832498912,13422.881990337,3936.03306483568,5.3872235078844,15.1745342738289,0.513214385854736,1.73026624957481,10.3580710115201,0.703096303292585,3.22619118224181,5.4131098758387,1.63487440519678,6.78767034500573,10.3580710115201,0.703096303292585
2020-04-27,19487,1045,1263,16736.4285714286,890.714285714286,1094.85714285714,829.000000000002,51.7142857142857,49.4285714285716,17.2816343548051,119856.224579665,202906.70942815,7861.51436159349,6429.14718614718,200255.17526269,61353.7299723846,340563.402368917,102740.477555628,21.2498575875144,6.23116124746663,13304.1012273121,3901.2026155276,5.36254939190229,14.4012010624783,0.515015005144539,1.60624406926315,10.5450421110974,0.699747337588416,3.35622641999163,5.63316950895378,1.69940316979444,6.63555722876626,10.5450421110974,0.699747337588416
2020-04-28,20113,1099,1295,17582.1428571429,943.142857142857,1147,845.714285714286,52.4285714285714,52.1428571428571,17.3352855051245,120994.444488966,210784.531069052,7877.82164090249,6687.17316017316,202186.932032276,61914.5308296316,353895.100530444,106649.772505249,21.6334223079362,6.34363511285348,13331.6981615273,3909.29494962079,5.46412767861582,13.5353452517632,0.521385508901491,1.50980871258869,10.7353824986751,0.705633139396223,3.48653139215196,5.85368561568664,1.76406578755821,6.57272633818557,10.7353824986751,0.705633139396223
2020-04-29,20849,1168,1361,18449.8571428571,998.714285714286,1201.28571428571,867.714285714283,55.5714285714286,54.2857142857142,17.656976744186,122212.648123935,218723.977128264,7939.44605921136,6665.670995671,204256.320601344,62513.3676495625,367331.08616911,110589.647993279,22.0239012210058,6.45813644826487,13435.9856386654,3939.87548802969,5.60218715525925,12.9804300196814,0.534006383449705,1.44138681321225,10.9291539893713,0.717179041354006,3.61785567757909,6.0759267141018,1.82923422995063,6.5618269439928,10.9291539893713,0.717179041354006
2020-04-30,21742,1226,1432,19307.7142857143,1055.14285714286,1257.28571428571,857.857142857145,56.4285714285714,56,17.5282407542544,122727.592595428,226434.068785904,7710.09165764015,7138.71861471861,205133.995860794,62764.3701692507,380378.933589731,114415.708515115,22.4214211448329,6.57470244096605,13047.8474206218,3826.06052183647,5.63885567105142,12.8284845853235,0.541437958772537,1.37424842997923,11.126419515481,0.701964975335381,3.74538627227878,6.29174772051666,1.89252008897453,6.30875099754112,11.126419515481,0.701964975335381
2020-05-01,23472,1276,1517,20287.1428571429,1109,1315.71428571429,979.428571428572,53.8571428571429,58.4285714285716,18.9042380125183,123622.623820517,235080.732045626,8646.66325972183,7697.77489177488,206650.543208748,63207.1536558152,395011.748336953,118706.53389212,22.8261111877794,6.69337094979997,14632.8147472215,4290.82537700482,5.43626448534424,12.4104744852283,0.542792252217569,1.30570263319621,11.3272431458153,0.798082159069425,3.88840845108616,6.53378525388299,1.96349350101428,7.04541096004841,11.3272431458153,0.798082159069425
2020-05-02,24473,1323,1590,21245.2857142857,1162.57142857143,1376.42857142857,958.142857142855,53.5714285714287,60.7142857142856,18.4263303936921,124008.0410167,243389.512878172,8308.78083254618,7869.79220779223,207303.677804485,63397.7656264235,409072.76205357,122829.688290226,23.2381027880759,6.81418051680421,14061.0137166166,4123.15439810562,5.405957585911,12.2737693050193,0.543573132775949,1.24288559986976,11.531690105361,0.775085788741247,4.02584180568889,6.76636477705683,2.03169351156902,6.72108435799693,11.531690105361,0.775085788741247
2020-05-03,25462,1372,1666,22228.2857142857,1215.57142857143,1446.28571428571,983,53,69.8571428571429,19.0456420050375,124264.936336833,251762.719886616,8373.20700844441,8063.31168831167,207738.028126468,63525.5353771231,423242.804683245,126984.813572612,23.6575297540858,6.93717037901765,14170.0426296752,4155.12528238595,5.38842196213966,12.1169400774664,0.544957569817284,1.20342907995644,11.7398267952606,0.792723239591246,4.16434081669252,7.00074771875529,2.10042234409714,6.75214844117794,11.7398267952606,0.792723239591246
2020-05-04,26408,1424,1695,23217,1269.71428571429,1508,988.714285714286,54.1428571428571,61.7142857142858,21.6152909210157,124699.578384047,260035.288340757,8272.56845414056,7783.78354978355,208475.257525051,63739.9989923894,437242.535913329,131089.997918276,24.0845283052551,7.06238048048835,13999.7312300841,4105.18434566371,5.39230536201151,11.7740568037304,0.547617982577024,1.17111595988091,11.9517208131341,0.795683941662032,4.30117519188506,7.23231358446575,2.16832511674908,6.6572025045882,11.9517208131341,0.795683941662032
2020-05-05,27117,1476,1810,24217.5714285714,1323.57142857143,1581.57142857143,1000.57142857143,53.8571428571429,73.5714285714287,21.6721331765579,124977.778276422,268258.639748283,8223.35140752647,7891.29437229439,208947.046353905,63877.3334180362,451158.976756835,135170.758767123,24.5192371136858,7.18985148446426,13916.4408435063,4080.76084884774,5.4430799867242,11.4377067799121,0.550215270376747,1.14371788377625,12.1674409737087,0.802420326761319,4.43719548087698,7.46250176583668,2.23582390677514,6.59453024147394,12.1674409737087,0.802420326761319
2020-05-06,28163,1520,1903,25262.4285714286,1373.85714285714,1659,1044.85714285714,50.2857142857142,77.4285714285713,22.108031315177,124998.222073555,276693.711251044,8435.07150276087,8364.34199134196,208977.984208394,63890.1411884718,465433.713146123,139356.583723381,24.9617973464279,7.31962478579464,14274.7363892877,4185.82495625727,5.39715229201434,11.1623102279586,0.549343891166686,1.11440414063,12.3870573298063,0.836071384008191,4.57671777618141,7.6986164194288,2.30506053452019,6.74925704320367,12.3870573298063,0.836071384008191
2020-05-07,29374,1580,2029,26352.7142857143,1424.42857142857,1744.28571428571,1090.28571428571,50.5714285714284,85.2857142857142,22.2890686603779,125100.055208447,285339.470792862,8645.75954181794,8493.354978355,209146.262260848,63943.625515346,480064.998524584,143646.960638869,25.4123527084461,7.45174252352932,14631.2853784611,4290.3769154886,5.3789065159665,11.1023271350629,0.553726407219342,1.10032155507637,12.610641193665,0.87228058393172,4.71972500682904,7.94062865590941,2.37602652867616,6.91670601261061,12.610641193665,0.87228058393172
