"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,2.06468476784698,0.605433879293475,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1.02458041111204,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,1.02458041111204,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,37554.3832324048,37554.7165657382,4437.83344885505,0,40626.7294662276,35318.7829235831,40627.0627995609,35319.1162569165,2.11906113927431,0.621378830313518,7510.17968267777,2202.23314003334,NA,NA,NA,NA,1.05156417437672,0.140915032679739,0.0177942677830686,0.0192500144004407,0.0167349901692581,13.4005166886995,1.05156417437672,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,40897.1060609158,40898.1060609158,3343.38949517762,0,46284.1065606307,36977.2418710647,46285.1065606307,36978.2418710647,2.17484035118442,0.637735140572874,5658.04376106981,1659.12561414829,NA,NA,NA,NA,1.0792440840464,0.0960838539134917,0.0193784407823814,0.021930922553124,0.0175211211313231,8.90279431428042,1.0792440840464,0.0960838539134917
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,47346.7658840499,47348.7658840499,6450.65982313409,0,57199.6077997807,40177.3211817929,57201.6077997807,40179.3211817929,2.23205966064447,0.654513735076197,10916.50123915,3201.07931072819,NA,NA,NA,NA,1.10763862859049,0.174709565100977,0.0224349082188858,0.0271034059072083,0.0190378643704907,15.77290044319,1.10763862859049,0.174709565100977
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,54057.284680779,54060.784680779,6712.0187967291,0,68556.9088403992,43506.5974267863,68560.4088403992,43510.0974267863,2.29075730063493,0.671725824998213,11358.8010406185,3330.77624499339,1.38713745271122,NA,0.0203474664027786,NA,1.13676678076621,0.161155519892893,0.0256152134043854,0.0324854608365154,0.0206160609287085,14.176298362525,1.13676678076621,0.161155519892893
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,61519.02647869,61524.1693358329,7463.38465505392,0,81185.6092456553,47208.5890601214,81190.7521027981,47213.7319172642,2.35097250539412,0.689382915115569,12630.3432623989,3703.63449047788,1.46914789422135,NA,0.0243806623672101,NA,1.16664801019558,0.161077706371262,0.0291515326011394,0.0384700010156375,0.022370926094015,13.8064364481623,1.16664801019558,0.161077706371262
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,82566.5691649221,82575.2834506363,21051.1141148035,0,139728.040125253,55399.5944208505,139736.754410967,55408.3087065648,2.41274553644352,0.707496811438327,58546.0023081689,8194.57678930055,1.61707632600259,NA,0.0302754031900418,NA,1.19730229628025,0.3213994375079,0.0391260230498968,0.0662104112215328,0.0262537005386706,34.21886742973,1.19730229628025,0.3213994375079
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,102605.308028833,102618.879457404,20043.596006768,0,173643.114686157,65341.1834166902,173656.686114728,65354.7548452616,2.47611770929452,0.726079629041249,33919.9317037612,9946.44613869689,1.76715176715177,NA,0.033132304873893,NA,1.22875014145442,0.298310971353337,0.0486231288010679,0.0822824363388993,0.0309665500091766,24.2756798659419,1.22875014145442,0.298310971353337
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,124367.907680427,124438.079397598,21819.1999401941,50.1717171717172,210476.349261382,76137.5984246061,210581.486013518,76182.3277479144,2.54113142083253,0.745143800093749,36924.7998987901,10827.5729026527,2.04717400979083,NA,0.0369661764491101,NA,1.26101258477404,0.268177636608508,0.0589615555568257,0.0997782354640279,0.0360968971210564,21.2651765872218,1.26101258477404,0.268177636608508
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,148346.696935141,148525.212086656,24087.132689058,100.343434343434,251060.915692437,88033.1529921086,251344.325948847,88135.3409620334,2.60783017746593,0.764702082114069,40762.8399353289,11953.013214119,2.31010180109632,NA,0.039723895472761,NA,1.29411121588535,0.250658467054152,0.0703745797623242,0.119092584119487,0.0417605031177699,19.3676432596678,1.29411121588535,0.250658467054152
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,173615.025813841,173954.198974014,25428.9868873577,150.515151515152,293829.032695951,100567.717913654,294377.996065914,100754.236710647,2.67625862390844,0.784767566409242,43033.6701170668,12618.8957486136,2.57956448911223,NA,0.0442645250612792,NA,1.32806818930795,0.227669774159349,0.0824234046105616,0.139482903093427,0.0477396192078727,17.1415929122274,1.32806818930795,0.227669774159349
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,200881.931920962,201458.449236979,27504.2502629647,225.772727272727,339980.000173935,114093.590224599,340923.650357085,114402.962405051,2.74646257277225,0.805353686752766,46545.6542911711,13648.7256944035,2.69242025168276,NA,0.0456669851021135,NA,1.36290623912006,0.215929568503135,0.0954555358342128,0.161537279010375,0.0542066918451733,15.8420909331063,1.36290623912006,0.215929568503135
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,230067.732678854,230905.23917236,29446.7899353814,247.274891774892,389379.712445533,128570.688452469,390756.6794785,129015.655154939,2.81848903488568,0.826474228274749,49833.0291214146,14612.6927498885,2.84323770491803,NA,0.0480716680131903,NA,1.39864869400342,0.205040268136773,0.109408085963162,0.185149286920905,0.0611305137136745,14.6587548485781,1.39864869400342,0.205040268136773
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,256486.912481525,257877.830230443,26972.5910580828,537.554112554112,434097.599144559,141674.769084944,436402.602807563,142400.549965717,2.89238625044044,0.848143336595318,45645.9233290632,13384.8948107779,3.19548872180451,NA,0.0527381511929384,NA,1.43531949269977,0.168286299040097,0.122188305120204,0.206777350109745,0.0674725773555148,11.7237609742229,1.43531949269977,0.168286299040097
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,281488.174578856,283628.023063705,25750.1928332619,731.073593073593,476416.427309273,154074.861554296,479979.852217698,155178.841146133,2.96820372090924,0.870375527183912,43577.2494101354,12778.2911804157,3.47237388075999,NA,0.0560593407811073,NA,1.4729431998497,0.147888478921056,0.134389324556435,0.227425229155674,0.0735272185795091,10.0395737872655,1.4729431998497,0.147888478921056
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,313293.63912066,316423.227865249,32795.2048015443,967.597402597403,530251.938731667,169850.108190508,535479.429574158,171453.15330329,3.04599224180589,0.893185694965638,55499.5773564597,16274.3121571573,3.51582998075914,NA,0.0635225174068438,NA,1.51154502224954,0.176118191183186,0.149928428818286,0.253722174829575,0.0812383530252395,11.650650991151,1.51154502224954,0.176118191183186
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,351499.818465013,355859.385564581,39436.1576993313,1204.12121212121,594920.912567166,188800.569905966,602217.542603796,191022.975921003,3.1258039363147,0.916589124182507,66738.1130296375,19569.8226177132,3.51082504388531,NA,0.0674423690186599,NA,1.55115082553963,0.195267430392745,0.168614165647343,0.285344191001826,0.0905109743088319,12.5876024198956,1.55115082553963,0.195267430392745
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,395340.575349488,401262.081842995,45402.6962784141,1526.65367965368,669130.36927276,210543.467522107,679052.874767266,213553.637232096,3.20769228978852,0.940601498509415,76835.3321634701,22530.6613110927,4.02784684236698,111.375661375661,0.0807452322711056,1.18517814726841,1.59178715132363,0.205624140131428,0.190126982399327,0.321750496274415,0.101186507433877,12.9168477174998,1.59178715132363,0.205624140131428
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,442876.991198294,450578.315873619,49316.2340306245,1741.67532467532,749595.007082828,234119.581509377,762511.116972938,238026.354871353,3.2917121851608,0.96523891143813,83458.2422056722,24472.7176392573,3.96422261484099,109.285714285714,0.0796753832469591,1.08403921568627,1.63348123474145,0.203781623770336,0.213494121194192,0.361294885004186,0.112782230444862,12.4743669397021,1.63348123474145,0.203781623770336
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,495785.480733108,505598.727486355,55020.4116127355,2064.20779220779,839155.989372512,260357.794361239,855622.582779106,265329.717025042,3.37791993928897,0.990517876934359,93111.4658061679,27303.3621536883,4.2953667953668,82.9550511793502,0.0880144620245331,1.18493771407126,1.6762610225043,0.20826414339877,0.239564027381818,0.405413187783245,0.125719176372556,12.4234071099215,1.6762610225043,0.20826414339877
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,550436.612830375,562686.599843362,57087.8723570077,2386.74025974026,931666.157976679,287460.705240871,952232.828306349,293659.037142053,3.46637334021414,1.01645534036354,96610.2455272437,28329.3201170113,4.36657681940701,85.0230414746544,0.0863713477689517,1.18831908567141,1.72015519138446,0.198084095469383,0.266613542882968,0.451189290939038,0.139142244215232,11.5146317460917,1.72015519138446,0.198084095469383
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,609052.136825932,624047.751544547,61361.1517011842,2687.77056277056,1030889.3524307,316527.957749944,1056074.77733912,324108.931971212,3.55713168541268,1.04306868970748,103841.949032773,30449.8948291591,4.6377764986432,60.2484472049689,0.0903776992392128,1.19116092989869,1.76519316719727,0.196793227784275,0.295687834069191,0.500391937561877,0.153570087961779,11.1477235109165,1.76519316719727,0.196793227784275
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,671242.346567651,689640.082498387,65592.3309538399,3332.8354978355,1136166.96012547,347365.516182462,1167077.1835687,356658.509737779,3.65025582102403,1.0703757670672,111002.406229575,32549.5777665671,4.88812882998432,55.9178526391641,0.0994721764887564,1.26894199566419,1.81140514426756,0.195094808604032,0.326766952972011,0.552987369551265,0.168992808620322,10.7695757042531,1.81140514426756,0.195094808604032
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,739002.876835969,761375.218827311,71735.1363289248,3891.89177489177,1250877.98937076,380962.40016094,1288475.10658688,392256.396938599,3.74580818211554,1.09839488046997,121397.923018181,35597.8872008199,5.06493506493507,51.5321113754023,0.107568512836738,1.33118416524967,1.85882210541072,0.198665177625812,0.360756670962757,0.610508430766373,0.185859886720992,10.6869205579382,1.85882210541072,0.198665177625812
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,808855.192173569,836627.997368375,75252.7785410633,5311.03463203463,1369127.08345857,415598.680167354,1415825.96257945,429599.881026645,3.84385283398891,1.12714481598171,127350.855992569,37343.4840880465,5.25093964183064,39.817039364258,0.113551064868524,1.15046532122159,1.90747584243059,0.19425249931948,0.39641312680195,0.670850125263468,0.203554067814125,10.183015641733,1.90747584243059,0.19425249931948
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,880245.169132211,913858.766534808,77230.7691664336,5741.07792207793,1489983.51699297,450994.268088828,1546524.18732264,467924.924372394,3.94445551457404,1.15664485013825,130698.224743196,38325.043345749,5.38242183521744,37.1770121770122,0.115663386806252,1.03002488975603,1.95739897715704,0.186908890441037,0.433006799003796,0.732777878220439,0.221713333718801,9.54815768183397,1.95739897715704,0.186908890441037
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,946698.477429549,987590.79777587,73732.0312410614,7181.72294372294,1602477.08268297,483946.269628431,1671301.47096136,504513.751905553,4.04768367791469,1.18691476269679,124777.283638719,36588.8275331582,5.42287837120664,36.1497870176108,0.113812320095665,0.903260485408691,2.00862498302533,0.168260546355784,0.467942690632652,0.79190015636158,0.239049941594774,8.37630626405483,2.00862498302533,0.168260546355784
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,1015736.11042784,1064259.4740642,76668.6762883306,7525.75757575758,1719348.27478997,518177.695455723,1801048.46160315,542559.861943371,4.15360653878912,1.21797484972012,129746.99064179,38046.1100378181,5.51099495313627,35.9268374538539,0.114915584949373,0.823429223104859,2.06118820721866,0.166937823610512,0.504270030610304,0.853377193246838,0.257077042636316,8.0985316989734,2.06118820721866,0.166937823610512
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,1083030.30940919,1140371.19252607,76111.7184618686,8708.37662337663,1833266.27086829,551545.973575361,1929852.90823093,580329.586894373,4.26229511849917,1.24984593700352,128804.446627778,37769.7249510025,5.66794707639778,34.3957884661402,0.116453310001484,0.763419341316608,2.11512389339057,0.158502885279153,0.540333471466509,0.914407631618876,0.274973186219094,7.49325712460982,2.11512389339057,0.158502885279153
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,1146382.00807501,1214272.2981183,73901.1055922299,10428.5497835498,1940512.54113793,582957.679035737,2054916.3176947,617002.315985254,4.37382229183171,1.28254939384539,125063.409463773,36672.7290908808,6.06444462037843,33.584179940633,0.126166099842191,0.760454578004759,2.17046820496912,0.148113423511063,0.575349474318536,0.97366548259923,0.292349548536642,6.82354916110745,2.17046820496912,0.148113423511063
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,1211731.79056319,1292202.83385323,77930.5357349352,12449.7532467532,2051137.90930474,615362.570023428,2186798.76278459,655674.611913868,4.48826283528203,1.31610714718796,131882.44508989,38672.2959286144,6.12994350282486,32.7502927400468,0.134344234087725,0.751823564602688,2.22725824908732,0.151418705716451,0.612274711629754,1.03615434574129,0.31067335051063,6.79795523534038,2.22725824908732,0.151418705716451
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,1275219.68703724,1369290.22816279,77087.3943095517,13460.354978355,2158613.38245863,646842.797919253,2317254.3531546,693928.506834398,4.60569347648732,1.35054169611282,130455.590370011,38253.8949205294,6.32374691865242,33.3109559613319,0.140510752244357,0.746089727170687,2.28553210111401,0.14541019242323,0.648800449605756,1.09796713308529,0.32879890469421,6.36175388892973,2.28553210111401,0.14541019242323
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,1345600.21759669,1454834.12668759,85543.8985248092,15008.5108225108,2277757.07153725,681740.696005678,2462020.95065813,736378.862493326,4.72619294501429,1.38587612673351,144766.597503523,42450.3556589278,6.35651089602755,34.3431192088104,0.147164543416003,0.754861940958181,2.34532882985671,0.157339747750969,0.689333069120899,1.16656079688015,0.348912836182927,6.70816953301245,2.34532882985671,0.157339747750969
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,1425388.37603642,1549397.96911001,94563.8424224164,14599.9696969697,2412837.68032537,721295.166681464,2622052.06860375,783305.280537533,4.84984202440763,1.42213412745788,160031.117945628,46926.4180442068,6.42151781330132,30.5804742747195,0.151929978412981,0.743940328237365,2.40668852339025,0.169145181211109,0.734139540545464,1.24238713313711,0.371147626513914,7.02763281291025,2.40668852339025,0.169145181211109
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,1504588.78956261,1644622.4778743,95224.5087642914,15847.0952380952,2546918.79772135,760561.500783615,2783201.23728179,830559.548044625,4.97672360567506,1.45934000467163,161149.168678032,47254.2675070921,6.36932788327211,28.1639220931205,0.149700009158465,0.691846302183086,2.46965231559815,0.164999249406857,0.779259050514255,1.31874322693045,0.393537759280382,6.68060090605499,2.46965231559815,0.164999249406857
