"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0512432908568472,0.0150262281459928,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,26.2499998234507,8.77408406620604,329.670329670329,96.6702470461869,NA,NA,NA,NA,13.0263157018628,0.1848,0.0411809719249572,0.0696908755653121,0.0204356702785502,36,13.0263157018628,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,745.987881818737,745.987881818737,10.0571458880006,0,1260.35244010872,370.189475188245,1260.35244010872,370.189475188245,26.7160158238775,8.92985029826097,14.9311946874741,4.9907641248725,NA,NA,NA,NA,13.2575717622249,0.181176470588235,0.0417437464120632,0.0705263904843259,0.0207149418285426,1.3665886471342,13.2575717622249,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,750.929203102002,750.929203102002,4.9413212832651,0,1267.68850054927,372.641559434076,1267.68850054927,372.641559434076,27.1877553881019,9.08752963623043,7.33606044054909,2.4520842458308,NA,NA,NA,NA,13.4916680873288,0.0897729067244789,0.0420202512556623,0.0709368993600831,0.020852154758449,0.662386267082253,13.4916680873288,0.0897729067244789
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,756.756439653543,756.756439653543,5.82723655154132,0,1276.33982214786,375.533270805518,1276.33982214786,375.533270805518,27.6652783504183,9.24714207977661,8.6513215985899,2.89171137144154,NA,NA,NA,NA,13.7286343693805,0.107248037715041,0.0423463298566948,0.0714210071904412,0.0210139681995628,0.776003453783616,13.7286343693805,0.107248037715041
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,762.960877601263,762.960877601263,6.20443794772018,0,1285.55115028761,378.612164824687,1285.55115028761,378.612164824687,28.1486358825846,9.40870473310174,9.2113281397551,3.07889401916941,NA,NA,NA,NA,13.9684960018841,0.115572229225846,0.042693515770342,0.0719364516840525,0.0211862559461848,0.819872500927866,13.9684960018841,0.115572229225846
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,769.327384766255,769.327384766255,6.3665071649915,0,1295.00309212263,381.77148416972,1295.00309212263,381.77148416972,28.6378743631674,9.57223309827994,9.4519418350194,3.1593193450334,NA,NA,NA,NA,14.2112759997673,0.119971009935676,0.0430497707003525,0.0724653603602909,0.0213630441069419,0.834447394603993,14.2112759997673,0.119971009935676
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,792.054894092512,792.054894092512,22.7275093262576,0,1328.7451567492,393.049797068465,1328.7451567492,393.049797068465,29.1330300481386,9.73773929389962,33.7420646265678,11.2783128987444,NA,NA,NA,NA,14.4569923547154,0.433147784791277,0.0443215492493285,0.0743534877997835,0.0219941522590653,2.95420516366552,14.4569923547154,0.433147784791277
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,820.226747278782,820.226747278782,28.1718531862697,0,1370.57008693471,407.029814439095,1370.57008693471,407.029814439095,29.6341344436429,9.90523385091566,41.8249301855117,13.9800173706301,NA,NA,NA,NA,14.7056607013566,0.534909775786457,0.0458979806150745,0.0766939135921028,0.0227764415082325,3.55680564521317,14.7056607013566,0.534909775786457
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,855.565455875733,855.565455875733,35.3387085969514,0,1423.03518428351,424.566316449612,1423.03518428351,424.566316449612,30.1412122129274,10.0747250130387,52.4650973487962,17.5365020105173,NA,NA,NA,NA,14.9572932785956,0.665332879312843,0.0478754525367423,0.0796297383857615,0.0237577433640977,4.30840724399595,14.9572932785956,0.665332879312843
2020-03-23,47,0,0,24.2857142857143,0,0,6,0,0,3.86740331491713,895.008259191708,895.008259191708,39.4428033159742,0,1481.59336588782,444.139436892126,1481.59336588782,444.139436892126,30.6542843672887,10.246219803312,58.5581816043079,19.5731204425134,NA,NA,NA,NA,15.2119005130907,0.731950095659004,0.0500825800511849,0.0829065179995029,0.0248530096494602,4.61014444249641,15.2119005130907,0.731950095659004
2020-03-24,50,0,0,30.4285714285714,0,0,6.14285714285714,0,0,2.71464646464646,934.717758025659,934.717758025659,39.7094988339516,0,1540.54749309593,463.844902478899,1540.54749309593,463.844902478899,31.1733671848914,10.4197236627253,58.9541272081149,19.705465586773,NA,NA,NA,NA,15.4694904827281,0.724196276672796,0.0523046312263773,0.0862054538081117,0.0259556816612098,4.43677456896472,15.4694904827281,0.724196276672796
2020-03-25,73,0,0,39.5714285714286,0,0,9.14285714285714,0,0,4.28954423592493,992.841195253212,992.841195253212,58.123437227553,0,1626.8396048754,492.688111930165,1626.8396048754,492.688111930165,31.698473633126,10.5952409256398,86.292111779469,28.8432094512669,NA,NA,NA,NA,15.7300696224535,1.04226116487564,0.055557083556178,0.0910341596346747,0.0275696805617124,6.2182874700405,15.7300696224535,1.04226116487564
2020-03-26,123,0,0,55.5714285714286,0,0,16,0,0,6.51920838183935,1092.88094874196,1092.88094874196,100.039753488747,0,1775.36216311029,542.331899375709,1775.36216311029,542.331899375709,32.2296118473053,10.7727743112904,148.522558234894,49.6437874455436,NA,NA,NA,NA,15.9936419693395,1.73902558945957,0.0611550754304941,0.0993451364729484,0.0303476314166362,10.076108240375,15.9936419693395,1.73902558945957
2020-03-27,189,3,0,79.2857142857143,0.428571428571429,0,23.7142857142857,0.428571428571429,0,7.39750445632799,1238.29480796064,1238.72337938921,145.842430647253,0,1991.45642529068,614.276263456301,1991.88499671925,614.704834884872,32.7667871248406,10.9523255903411,216.522833608959,72.3729355091633,NA,NA,NA,NA,16.2602101521766,2.38451060065969,0.0693160785639701,0.11146125052638,0.0343974525204664,13.3447683222162,16.2602101521766,2.38451060065969
