"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-21,3050,154,1174,2595.57142857143,135.571428571429,996,143.142857142857,7.14285714285717,77.8571428571429,16.3271956982238,27348.1865564228,40664.5848248211,1635.71457803843,967.597402597403,45355.7362902899,14244.9486130659,67857.9487445024,20877.2665507673,17.6347725530737,5.17109871857047,2768.13236283426,811.707986094258,5.04918032786885,17.6066790352505,0.378707911720767,1.27262036238746,8.75109013911926,0.536315312342105,0.910196086974608,1.51886560955787,0.467296208804164,6.12920736509785,8.75109013911926,0.536315312342105
2020-04-22,3192,171,1266,2735.85714285714,143.571428571429,1083.57142857143,140.285714285714,8,87.5714285714287,17.439175990055,27833.3921138345,42232.898607341,1568.31378251993,1075.10822510822,46177.4467940416,14485.2955169587,70512.0182226131,21655.5275255516,18.0255362700912,5.28568356792149,2654.06947811066,778.260974784327,5.35714285714286,17.276946879835,0.404897616878886,1.27379271332877,8.9450029610979,0.512907168044239,0.945299680781047,1.57827169138415,0.484716037309615,5.73461709895937,8.9450029610979,0.512907168044239
2020-04-23,3373,185,1311,2890.42857142857,152.571428571429,1147.71428571429,154.571428571429,9,64.1428571428571,13.9594890981809,28461.7715539597,43923.8841080723,1690.98550073123,1053.60606060606,47242.242769638,14796.115389502,73373.6859930813,22494.6631875686,18.4203145650956,5.40144562435134,2861.66777046822,839.135662017001,5.48473169285502,16.638105623929,0.421183152985328,1.25887281407067,9.14090797967151,0.555286169398822,0.983149037722149,1.64232444928448,0.503498424964597,6.07538417816752,9.14090797967151,0.555286169398822
2020-04-24,3481,191,1335,3040.71428571429,161.428571428571,1201.85714285714,150.285714285714,8.85714285714283,54.1428571428571,8.03237382606702,29223.5796358236,45533.1337483777,1609.24964030542,838.584415584419,48533.7311719132,15172.5002808243,76097.0315382135,23293.2381970434,18.8192358266432,5.51842253563223,2723.34554513225,798.575009474869,5.48692904337834,16.9035153328347,0.419474752288064,1.20013241483648,9.33886890645454,0.527970526408172,1.01916889952281,1.70328113848559,0.521372942850639,5.65407405246893,9.33886890645454,0.527970526408172
2020-04-25,3779,200,1341,3220.28571428571,170.428571428571,1253.57142857143,179.571428571428,9,51.7142857142858,8.74982597800363,30086.4847758204,47415.6406199763,1882.50687159862,1010.60173160173,49995.6145956442,15599.5573964834,79282.812397842,24227.4145393405,19.2224337569798,5.6366535076858,3185.78085962843,934.176342297058,5.29240539825351,16.9075963718821,0.421801745974386,1.16765238636782,9.53895208992981,0.614409829087059,1.06130508253349,1.77458852511905,0.54228262765293,6.44173949618054,9.53895208992981,0.614409829087059
2020-04-26,3905,205,1501,3391.42857142857,179.142857142857,1300.28571428571,171.142857142857,8.71428571428572,46.7142857142856,8.35833391474222,30759.5543708565,49172.5327258348,1756.89210585851,1075.10822510822,51135.7433608699,15932.770235266,82256.014423141,25099.2557347289,19.6300493768946,5.75617989247285,2973.20202529902,871.841195388432,5.24967989756722,15.5911973144349,0.416899412407722,1.11556005645073,9.74122751033866,0.568777132912771,1.1006296281271,1.84113775612362,0.561797063812167,5.83947283622336,9.74122751033866,0.568777132912771
2020-04-27,4074,208,1511,3550.57142857143,187.714285714286,1348.42857142857,159.142857142857,8.57142857142858,48.1428571428571,7.00540812476418,31254.4788027843,50772.6389759445,1600.10625010965,1096.61038961039,51974.1978940225,16177.7241424096,84963.8865387112,25893.2934227533,20.0422296753727,5.87704479202657,2707.87211557018,794.037688024338,5.10554737358861,13.946083634048,0.409669468034837,1.04908479314713,9.94576810958342,0.517323458246787,1.13644483327102,1.90174810329026,0.579570022755767,5.20198124725011,9.94576810958342,0.517323458246787
2020-04-28,4146,213,1521,3707.14285714286,196.142857142857,1398,156.571428571429,8.42857142857142,49.5714285714287,6.85900244070345,31713.1149122205,52314.8118819175,1542.17290597306,1075.10822510823,52751.2414198817,16404.6703105723,87573.7176103579,26658.5822332361,20.4591294720012,5.99929360457177,2609.83107164674,765.288810482874,5.13748191027496,11.585520209265,0.407150465303733,0.977740542816413,10.1526507154292,0.500905048065728,1.17096331539747,1.96016399611963,0.596699495089192,4.93424611462624,10.1526507154292,0.500905048065728
2020-04-29,4375,225,1617,3876.14285714286,203.857142857143,1448.14285714286,169,7.71428571428572,50.1428571428571,6.19923492113398,32132.2457580086,53945.778225541,1630.96634362351,1204.12121212121,53460.3419720944,16612.8039848517,90333.8144995669,27467.9339526283,20.8809094922206,6.12297346012485,2760.09688920902,809.351719392125,5.14285714285714,12.0411779596659,0.417085465074396,0.954717440895746,10.3619550863651,0.532847648177927,1.20746926253423,2.02194329127416,0.614815228254805,5.1428765295932,10.3619550863651,0.532847648177927
2020-04-30,4539,235,1668,4042.71428571429,211,1499.14285714286,166.571428571428,7.14285714285714,51,6.4684344835238,32345.794193001,55521.1058813127,1575.32765577167,1354.63636363636,53820.4459170266,16719.7109418512,92999.7536093343,28249.6754960939,21.307736548448,6.24813327360505,2665.93910976742,781.741543465636,5.17735183961225,11.4673913043478,0.423262462571186,0.924181099539537,10.5737640014855,0.518339992222061,1.24272984798379,2.08161505126571,0.632312962387666,4.90263789103205,10.5737640014855,0.518339992222061
2020-05-01,4708,240,1675,4218,218,1547.71428571429,175.285714285714,7,48.5714285714287,8.9119697850087,32630.4566448969,57145.9025323427,1624.79665103005,1333.13419913419,54300.8966597954,16861.9075613741,95749.4094803083,29055.9655635224,21.7397834063322,6.37482370561622,2749.65587097393,806.290067428443,5.09770603228547,11.1054508405502,0.419977617580137,0.875589745987563,10.7881631941198,0.541855881898046,1.27909769878733,2.14316064493324,0.650360166545814,5.0232084002489,10.7881631941198,0.541855881898046
2020-05-02,4879,248,1752,4375.14285714286,224.857142857143,1606.42857142857,157.142857142857,6.85714285714286,58.7142857142856,8.67029242531723,32696.8541070604,58573.7935009998,1427.89096865704,1354.63636363636,54411.778079281,16895.9361623618,98165.8403503433,29764.5430366905,22.1772301679656,6.50309756805007,2416.43087003499,708.577473168159,5.08300881328141,10.9793526785714,0.423397538688982,0.843371978667879,11.0052420382386,0.48153349055462,1.31105820638618,2.19724765779284,0.666220268061036,4.37594540645312,11.0052420382386,0.48153349055462
2020-05-03,4879,248,1752,4514.28571428571,231,1642.28571428571,139.142857142858,6.14285714285714,35.8571428571429,8.78189523036696,32618.6489748624,59813.3632605767,1239.56975957691,1311.63203463204,54277.6507127042,16858.4229818296,100263.573789627,30379.6678797888,22.6202629765383,6.63300944424808,2097.733439284,615.124843098314,5.08300881328141,10.4524886877828,0.414623064948863,0.789978224713384,11.2250929056506,0.425509881554758,1.33880351719064,2.2442012606927,0.679988617783549,3.79109793106745,11.2250929056506,0.425509881554758
2020-05-04,5130,253,1892,4665.14285714286,237.428571428571,1696.71428571429,150.857142857142,6.42857142857142,54.4285714285716,10.6290890790137,32639.872111883,61131.1448391558,1317.78157857906,1290.12987012987,54312.0832742556,16870.0342485359,102493.665691838,31033.6046029935,23.0690734292855,6.76461551685814,2230.09190221073,653.936723204642,4.9317738791423,10.3635343268691,0.413864325076321,0.763843629909528,11.447810874683,0.462438711466327,1.36829944445701,2.29411744529732,0.694625694472122,4.03996370172967,11.447810874683,0.462438711466327
2020-05-05,5245,261,1892,4822.14285714286,244.285714285714,1749.71428571429,157,6.85714285714286,53,9.77062588904693,32709.3145244685,62476.0721002261,1344.92726107036,1268.6277056277,54428.5132911585,16905.2860150391,104769.696441342,31701.0121160058,23.5238586529206,6.89797358995416,2276.03074950368,667.407513012367,4.97616777883699,10.0570487561019,0.417759937886773,0.75790124826873,11.6734937676147,0.480955823560295,1.39840297399174,2.34506187989456,0.709564288075825,4.12050407691614,11.6734937676147,0.480955823560295
2020-05-06,5822,275,2058,5028.85714285714,251.428571428571,1812.71428571429,206.714285714286,7.14285714285714,63,16.8197140532372,33277.8224546587,64212.8397706761,1736.76767044995,1161.11688311689,55390.2080301617,17187.6905947898,107708.841729795,32562.8667494622,23.9848203733944,7.03314281625851,2939.14528845376,861.854633456365,4.72346272758502,9.9694120312677,0.42826325853538,0.766339890205498,11.9022416890529,0.631906504056216,1.43727707400869,2.41084881838477,0.72885519485115,5.30970365994906,11.9022416890529,0.631906504056216
2020-05-07,5934,283,2125,5228.14285714286,258.285714285714,1878,199.285714285714,6.85714285714286,65.2857142857142,5.69271577229136,33838.2101535569,65855.1928375396,1642.35306686356,1075.10822510822,56338.3586414839,17465.9216548231,110488.208458334,33377.8690232441,24.4521666621805,7.17018420921083,2779.36672853831,815.002273781913,4.76912706437479,9.54140060161486,0.429730728597428,0.757397096893915,12.1341578925106,0.598791289269364,1.4740378903635,2.47305943067753,0.747097404470831,4.93527804922114,12.1341578925106,0.598791289269364
