"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-24,920,26,36,920,26,36,NA,NA,NA,NA,124389.584415584,124415.584415584,NA,NA,124389.584415584,124389.584415584,124415.584415584,124415.584415584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00867743057127647,0.00867743057127647,0.00867743057127647,NA,NA,NA
2020-01-25,1406,42,39,1163,34,37.5,243,8,1.5,NA,136372.926406926,136406.926406926,11991.341991342,0,136372.926406926,136372.926406926,136406.926406926,136406.926406926,61.8358999130567,18.1323315534527,11991.341991342,11991.341991342,2.98719772403983,NA,0.0307902253252936,NA,30.6854841673815,0.195353976895798,0.00951377304456929,0.00951377304456929,0.00951377304456929,9.640149573359,30.6854841673815,0.195353976895798
2020-01-26,2075,56,49,1467,41.3333333333333,41.3333333333333,304,7.33333333333334,3.83333333333334,NA,137356.28951606,137397.622849393,990.696442466928,0,138042.156283922,136857.21687211,138083.489617255,136898.550205444,61.8358999130567,18.1323315534527,1676.56321032863,491.623798517423,2.69879518072289,NA,0.0407576192649153,NA,30.6854841673815,0.222918146592299,0.00958286969059719,0.00963070583015496,0.00954806160575607,0.726461232862867,30.6854841673815,0.222918146592299
2020-01-27,2877,82,58,1819.5,51.5,45.5,352.5,10.1666666666667,4.16666666666666,NA,138494.874480872,138546.374480872,1148.75163147892,0,139976.030839758,137417.107406027,140027.530839758,137468.607406027,61.8358999130567,18.1323315534527,1944.04122250283,570.057200583513,2.85019117135905,NA,0.0591859587140051,NA,30.6854841673815,0.256631859554407,0.00966298997916572,0.0097662940108094,0.00958782054594797,0.836329836461264,30.6854841673815,0.256631859554407
2020-01-28,5509,131,101,2557.4,67.4,56.6,737.9,15.9,11.1,NA,140883.694562768,140951.094562768,2404.72008189588,0,144029.657132197,138594.527145916,144097.057132197,138661.927145916,61.8358999130567,18.1323315534527,4069.52629243914,1193.31973988822,2.37792702849882,NA,0.0929400373983355,NA,30.6854841673815,0.532799500895546,0.00983070844990251,0.0100501252689793,0.00967104926074969,1.73632424370189,30.6854841673815,0.532799500895546
2020-01-29,6087,133,120,3145.66666666667,78.3333333333333,67.1666666666667,588.266666666666,10.9333333333333,10.5666666666667,NA,142789.845748805,142868.179082138,1917.0845193702,0,147263.020677798,139534.928987608,147341.354011131,139613.262320941,61.8358999130567,18.1323315534527,3244.2968789342,951.335175025801,2.18498439296862,NA,0.093092808247759,NA,30.6854841673815,0.417554826690448,0.00996441652107579,0.0102764004663495,0.00973740063441462,1.36075684650368,30.6854841673815,0.417554826690448
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,713.619047619048,13.2380952380952,9.69047619047619,NA,145102.199271175,145193.770699746,2325.59161760801,0,151185.399166204,140675.743875544,151276.970594776,140767.315304115,61.8358999130567,18.1323315534527,3935.6165836443,1154.05298317393,2.10047905662695,NA,0.11777364770946,NA,30.6854841673815,0.49976876428205,0.0101266161353261,0.0105508921212347,0.00981789066855388,1.62868137115238,30.6854841673815,0.49976876428205
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,149210.525305945,149328.811020231,4135.04032048458,0,158156.445422848,142701.004485709,158274.731137134,142819.290199995,61.8358999130567,18.1323315534527,6997.76054235856,2051.97489587957,2.17302591307896,NA,0.142638248134945,NA,30.6854841673815,0.874457554213794,0.0104150167039444,0.0110389546219733,0.00996100674019906,2.84974338173661,30.6854841673815,0.874457554213794
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,148943.331676641,154210.132542442,4881.32152221134,5117.51515151515,157702.194665565,142569.923436581,166535.429097799,145241.60012831,61.8358999130567,18.1323315534527,8260.69796066533,2422.3099283154,2.17811790429737,NA,0.167952647293599,NA,30.6854841673815,1.00385488207745,0.0107554670486824,0.0116151013592223,0.010129952024054,3.27143243561575,30.6854841673815,1.00385488207745
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,154572.104049289,160986.25412144,6776.12157899726,1103.77777777778,167252.897362134,145344.893543452,178002.711769949,148604.186776534,61.8358999130567,18.1323315534527,11467.2826721491,3362.58664822418,2.17077570655442,NA,0.22424274791044,NA,30.6854841673815,1.39602471012256,0.0112280712229945,0.0124148930388273,0.0103644774037878,4.54946287471825,30.6854841673815,1.39602471012256
