"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,31.4446170481262,10.5191897592107,109.89010989011,32.2234156820623,NA,NA,NA,NA,15.6040956780175,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,15.6040956780175,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.881319661146,391.881319661146,2.27093005075648,0,516.189195257205,151.502867543984,516.189195257205,151.502867543984,31.691727777226,10.6018558844479,3.36868243669255,1.12692769436038,NA,NA,NA,NA,15.726722054864,0.0916666666666665,0.0663165917267244,0.0873527427773754,0.0256382565543824,0.582872046360829,15.726722054864,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,397.288838056015,397.288838056015,5.40751839486933,0,524.210671848622,154.186297724897,524.210671848622,154.186297724897,31.9420592061522,10.6855994326533,8.0214765914169,2.68343018091258,NA,NA,NA,NA,15.8509466737297,0.218725029660923,0.0672316855871753,0.0887101868847353,0.026092363282125,1.37988674722876,15.8509466737297,0.218725029660923
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,405.336234532042,405.336234532042,8.04739647602662,0,536.148125915454,158.1797425927,536.148125915454,158.1797425927,32.195618777172,10.7704228934936,11.9374540668314,3.99344486780268,NA,NA,NA,NA,15.9767732277695,0.323621654343118,0.0685935160184528,0.0907303170310029,0.0267681588344883,2.02557829598323,15.9767732277695,0.323621654343118
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,413.319958163871,413.319958163871,7.98372363182915,0,547.9911281114,162.141590409998,547.9911281114,162.141590409998,32.4523895163377,10.8563205886623,11.8430021959467,3.96184781729869,NA,NA,NA,NA,16.1041932938217,0.317196219520685,0.0699445713354269,0.0927344634448365,0.0274386073376483,1.96965456124255,16.1041932938217,0.317196219520685
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,426.520424659743,426.520424659743,13.2004664958715,0,567.572611753302,168.69219784404,567.572611753302,168.69219784404,32.7123425488967,10.9432828586682,19.5814836419016,6.55060743404147,NA,NA,NA,NA,16.2331925430615,0.51844816747248,0.0721784362922101,0.0960481637692265,0.0285471418274806,3.19376459692706,16.2331925430615,0.51844816747248
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,443.107612925491,443.107612925491,16.5871882657488,0,592.177935799425,176.923434126291,592.177935799425,176.923434126291,32.9754318939725,11.0312943214964,24.6053240461226,8.23123628225125,NA,NA,NA,NA,16.3637481579112,0.636375631321188,0.0749854233490699,0.100212029580645,0.02994008277299,3.88895520747481,16.3637481579112,0.636375631321188
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,463.892082047399,463.892082047399,20.7844691219076,0,623.009478172835,187.237531585283,623.009478172835,187.237531585283,33.2416039522919,11.1203370465446,30.8315423734102,10.3140974589917,NA,NA,NA,NA,16.4958335402351,0.773750668558449,0.0785027003507043,0.105429534741775,0.0316854984279363,4.69061431481262,16.4958335402351,0.773750668558449
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,493.100214097598,493.100214097598,29.2081320501991,0,666.336625749805,201.731792602675,666.336625749805,201.731792602675,33.5108002492479,11.2103914722615,43.3271475769704,14.4942610173921,NA,NA,NA,NA,16.6294196725591,1.04703242383605,0.0834454819304647,0.112761623852402,0.0341383073321783,6.29632045481103,16.6294196725591,1.04703242383605
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,524.629471536289,524.629471536289,31.529257438691,0,713.10691519148,217.377890279018,713.10691519148,217.377890279018,33.7829559488585,11.3014359090207,46.7702894416745,15.6460976763429,NA,NA,NA,NA,16.7644743806365,1.07192331457502,0.0887810587699436,0.120676382822098,0.0367860371923709,6.39408715252565,16.7644743806365,1.07192331457502
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,566.892486560635,566.892486560635,42.2630150243459,0,775.799588788697,238.350514276062,775.799588788697,238.350514276062,34.0580041098527,11.3934479629119,62.6926735972172,20.9726239970438,NA,NA,NA,NA,16.9009644454908,1.36148738851627,0.0959330687584101,0.131285626566603,0.0403351549310084,8.05578361821454,16.9009644454908,1.36148738851627
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,610.490304284444,610.490304284444,43.5978177238089,0,840.47229977572,259.985521567576,840.47229977572,259.985521567576,34.3358859485344,11.4864079689841,64.672710987023,21.6350072915142,NA,NA,NA,NA,17.0388606962652,1.31038222466253,0.103310962352996,0.142229944540461,0.0439963652862167,7.69066776459132,17.0388606962652,1.31038222466253
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,662.050870476043,662.050870476043,51.5605661915987,0,916.956898540752,285.571967948369,916.956898540752,285.571967948369,34.6165416069327,11.5802959029083,76.484598765032,25.5864463807933,NA,NA,NA,NA,17.1781334290042,1.45079983426899,0.112036361716976,0.155173143553032,0.0483262627149586,8.44576332003059,17.1781334290042,1.45079983426899
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,719.791749260686,719.791749260686,57.7408787846437,0,1002.60933163803,314.225336367816,1002.60933163803,314.225336367816,34.8999107316575,11.6750915746228,85.6524330972806,28.6533684194472,NA,NA,NA,0,17.3187526939052,1.51042982603952,0.121807631977101,0.169667780452347,0.0531751637462988,8.72151693466176,17.3187526939052,1.51042982603952
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,784.141004096805,784.426718382519,64.6349691218327,0,1098.2026979098,346.014118037297,1098.48841219551,346.299832323012,35.1859443137603,11.7707785891296,95.8790805574806,32.0744959551952,NA,NA,NA,1.69678272366681,17.4606941707382,1.56788248634032,0.132745563038037,0.185893034174474,0.0586030092351841,8.97967630057175,17.4606941707382,1.56788248634032
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,847.00996588055,847.724251594835,63.2975332123162,0,1191.66926356274,376.99635256371,1192.38354927702,377.710638277996,35.4745980056239,11.8673421107894,93.8951370815075,31.410805954984,NA,NA,NA,1.54,17.6039358524149,1.4209972435752,0.143457164884687,0.201782552655078,0.0639185409786344,8.07221314554569,17.6039358524149,1.4209972435752
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,913.38798512164,914.530842264498,66.8065906696622,0,1290.34114155982,409.719923873467,1291.48399870268,410.862781016324,35.7658415950119,11.9647720326815,99.1004494256586,33.1521427383286,NA,NA,NA,1.155,17.7484627463969,1.39985171571838,0.154762591236536,0.218552946431896,0.0695287525517323,7.88734411173194,17.7484627463969,1.39985171571838
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,976.02831824438,977.599746815809,63.0689045513114,0,1383.46856098736,440.588703575622,1385.03998955879,442.16013214705,36.0596468326503,12.0630589045565,93.5559908561117,31.297351130726,NA,NA,NA,0.924,17.8942608342475,1.23556051617754,0.165435503120668,0.234385072481075,0.074825084764911,6.90494133694043,17.8942608342475,1.23556051617754
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,1042.11373928088,1044.11373928088,66.5139924650683,0,1481.70640076628,473.167075776332,1483.70640076628,475.167075776332,36.3559865911192,12.1621936514597,98.6664112074866,33.0069436292819,NA,NA,NA,0.77,18.0413166542396,1.22944457669331,0.176691414186382,0.251082015613873,0.0804107248426335,6.81476051685771,18.0413166542396,1.22944457669331
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,1104.51534159782,1106.94391302639,62.8301737455158,0,1574.47968851446,503.917387559821,1576.90825994303,506.345958988393,36.6548453671062,12.262171087057,93.201859176753,31.1788832120606,NA,NA,NA,0.765537893613825,18.1896225130001,1.09664707022523,0.18732392656029,0.266854213300001,0.0856870091785578,6.0291090480078,18.1896225130001,1.09664707022523
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1180.95706919941,1187.95706919941,81.0131561730173,4,1690.08263354391,539.547976337409,1697.08263354391,546.547976337409,36.9562122421861,12.3629875588002,120.17437360088,40.202017349016,NA,NA,NA,1.00682415835605,18.339172992363,1.34509696860419,0.201033476194003,0.287190867460999,0.0924902443351371,7.33472439195108,18.339172992363,1.34509696860419
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1218.92900296993,1265.21904625997,77.2619770605588,39.004329004329,1735.43245989803,560.406229185935,1811.6925331581,584.88850630731,37.2600855985273,12.4646425254747,114.609899614191,38.3405299699015,NA,NA,NA,0.986835041929566,18.4899672894947,1.20964492901391,0.214108227991703,0.306585866761112,0.0989784670317401,6.54231885947691,18.4899672894947,1.20964492901391
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1240.10732756775,1351.04672150715,85.8276752471795,64.5064935064935,1753.14426326287,571.059704979917,1939.00873212734,627.47968349764,37.5664657694242,12.5671360985779,127.316198969235,42.5911771903296,NA,NA,NA,0.967773251930433,18.6420055697895,1.31259700564493,0.228632520456428,0.328131104984107,0.106186010660852,7.04123661329413,18.6420055697895,1.31259700564493
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1252.22493286011,1427.81367744886,76.7669559417066,64.5064935064935,1757.41545625841,577.216883975694,2052.88432072727,665.574563889765,37.8753556384812,12.6704692427639,113.875588599938,38.0948803921252,NA,NA,NA,0.937821442710746,18.7952892642087,1.16346559730253,0.24162350170476,0.347401839612011,0.112632663009648,6.19034774129357,18.7952892642087,1.16346559730253
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1269.60460700979,1509.98555939074,82.1718819418838,64.5064935064935,1769.56142316158,585.913349558025,2174.77754037769,706.351588011301,38.1867703857393,12.7746470362225,121.89321965042,40.7770241215362,NA,NA,NA,1.12839406368781,18.9498259057052,1.24346991612905,0.255529138112407,0.368029367580944,0.119533204384871,6.56207042246007,18.9498259057052,1.24346991612905
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1281.08013643385,1586.25329660701,76.2677372162739,64.5064935064935,1772.9492212985,591.679938810354,2287.91259126187,744.198735802835,38.5007310238791,12.8796765083405,113.135050884178,37.8471477915342,NA,NA,NA,1.07783689213499,19.1056259216242,1.14768464816144,0.268435638466305,0.387174783815522,0.125937933883798,6.00720388026175,19.1056259216242,1.14768464816144
