"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,4.64526689205421,1.36291222571155,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.30517003665848,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.30517003665848,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17698.5309659361,17703.1976326028,473.760403165572,0,29954.1400838422,8780.37877507608,29958.8067505088,8785.04544174274,4.89155325548457,1.43517216330942,801.29759299969,235.099147435547,NA,NA,NA,NA,2.42738732978934,0.0667636685511203,0.00654158357203656,0.0110702056286163,0.00324619936657454,2.75043326344273,2.42738732978934,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,18090.3981606663,18095.1481606663,391.950528063546,0,30616.9847044149,8974.79720754871,30621.7347044149,8979.54720754871,5.14134149814141,1.50845954542698,662.927953906084,194.501765805968,NA,NA,NA,NA,2.55134239757393,0.0565002921989892,0.00668641487249664,0.0113151669459283,0.00331807053823141,2.21459356608705,2.55134239757393,0.0565002921989892
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18598.3760761647,18603.1760761647,508.02791549838,0,31476.1908666975,9226.85128591633,31480.9908666975,9231.65128591633,5.39459737742459,1.58276432535228,859.256162282596,252.104078367618,NA,NA,NA,NA,2.67701824744378,0.075174523122926,0.00687413842024938,0.0116326743314306,0.00341122658448465,2.80827382010296,2.67701824744378,0.075174523122926
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,19246.1836954483,19253.350362115,650.174285950223,0,32573.5005066219,9547.12749799188,32580.6671732886,9554.29416465855,5.65124307234483,1.65806367055919,1099.67630659105,322.642878742216,8.37004405286344,NA,0.0986841232442668,NA,2.80437626146435,0.0980308501580255,0.00711438707567306,0.012039020383203,0.00353044772176257,3.49586589327803,2.80437626146435,0.0980308501580255
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,20096.7113724974,20106.4256582117,853.075296096715,0,34013.8070747169,9967.91047700729,34023.5213604312,9977.62476272158,5.91117430167038,1.73432698513817,1442.85418714257,423.330598063032,8.03858520900322,NA,0.124338360407633,NA,2.93336469105448,0.130008751668963,0.00742961054312051,0.012572175547786,0.0036868744048568,4.43243870886708,2.93336469105448,0.130008751668963
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20889.4248371902,21505.1997289651,1398.77407075343,602.060606060606,35353.9912395221,10361.2870835466,36389.3465508774,10671.7532489601,6.17423772497569,1.81150927930809,2365.8251904463,694.128486238546,8.67208672086721,NA,0.148801222045381,NA,3.06390744246914,0.213233058033482,0.00794647747711328,0.0134463816387597,0.00394336476307877,6.96021376247496,3.06390744246914,0.213233058033482
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,22391.8287575269,23087.5755107737,1582.37578180856,75.2575757575758,37897.9329075167,11104.7179226396,39065.7076327914,11456.9923587298,6.44025850753449,1.88955925690204,2676.36108191394,785.23910976966,8.44444444444444,NA,0.164590690704044,NA,3.19591775561862,0.242061419598823,0.00853118785734448,0.0144353351628419,0.00423352179387019,7.57500885802943,3.19591775561862,0.242061419598823
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,24064.0892918641,24791.0647608396,1703.48925006591,25.0858585858587,40730.4287710953,11931.5509339505,41946.9147295812,12302.3328888377,6.70904608194367,1.96842100581646,2881.20709678985,845.340530107898,9.33852140077821,NA,0.19361814614684,NA,3.32930106322017,0.253247092949599,0.00916065138843277,0.0154999822058872,0.00454588715516213,7.60763789555729,3.32930106322017,0.253247092949599
