"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,60792,5866,135,47897.4285714286,3837.71428571429,135,4442.28571428572,599.428571428572,0,NA,931375.191220111,1079879.46827639,97809.8379381559,29780.4978354978,1556556.48144542,476460.484631768,1805879.93932088,551603.436296644,9.15232963941621,2.68376583411453,165524.34112611,48537.2128114157,9.64929595999474,70.4038577456299,0.543208772119986,5.94334781117149,4.54175756542458,0.514186004452209,1.59910690613693,2.67418278377995,0.816825294251326,4.54175756542458,0.514186004452209
2020-04-06,66067,6434,135,52482.8571428571,4464.85714285714,135,4585.42857142857,627.142857142857,0,NA,995478.445367035,1180841.0124666,100961.544190215,36231.1471861472,1665306.43901275,508076.455003282,1976737.93718124,601704.653714345,9.15232963941621,2.68376583411453,170857.997860364,50101.2174177007,9.7385986952639,68.6267621097009,0.544865899140844,5.66663568943724,4.54175756542458,0.49232882888169,1.74861276055095,2.92719269124983,0.891016169374074,4.54175756542458,0.49232882888169
2020-04-07,71517,7472,135,57201.8571428571,5185.71428571429,135,4719,720.857142857142,0,NA,1057418.94431808,1284743.52007566,103902.507609053,41241.1515151515,1770438.18449034,538588.736974691,2152572.9500581,653265.29658801,9.1523296394162,2.68376583411453,175835.012876858,51560.6428736652,10.4478655424584,66.8262150220913,0.581594682770612,5.71154658832669,4.54175756542458,0.474043413191141,1.90247365184818,3.18757266113745,0.967368190619315,4.54175756542458,0.474043413191141
2020-04-08,76646,8506,135,61951.5714285714,5958.57142857143,135,4749.71428571428,772.857142857143,0,NA,1109598.16213014,1389322.29200027,104578.771924614,51626.696969697,1859039.06957888,564265.638832019,2329552.41023822,705161.529272405,9.1523296394162,2.68376583411453,176979.460180116,51896.2326843952,11.0977741826057,66.5241869886282,0.612240950064476,5.64343697607088,4.54175756542458,0.449179987859716,2.05733596873887,3.44964735126015,1.04421715990342,4.54175756542458,0.449179987859716
2020-04-09,81498,9616,135,66699.4285714286,6796.85714285714,135,4747.85714285714,838.285714285715,0,NA,1151586.54581878,1493860.17352441,104537.881524138,61711.2121212121,1930392.83977724,584886.226656027,2506462.67127907,757037.470479872,9.1523296394162,2.68376583411453,176910.26104085,51875.9412074671,11.7990625536823,65.7781587424479,0.643701476913555,5.54036365670161,4.54175756542458,0.427889780724086,2.21213773431461,3.71161956992679,1.12103608116657,4.54175756542458,0.427889780724086
2020-04-10,85813,10768,344,71361.5714285714,7697.71428571429,164.857142857143,4662.14285714287,900.857142857142,29.8571428571429,NA,1182379.17809019,1596510.80579582,102650.632271409,70957.1428571429,1982800.74493984,599950.452337435,2680179.12589222,807976.881982978,9.1523296394162,2.68376583411453,173716.454613154,50939.4115031051,12.5482153053733,60.7650322522441,0.674470849862645,5.33542029483036,4.54175756542458,0.404845200221411,2.36414482381556,3.96886233677456,1.19646817069336,4.54175756542458,0.404845200221411
2020-04-11,89390,11608,344,75960.4285714286,8610,194.714285714286,4598.85714285713,912.285714285715,29.8571428571429,NA,1201746.95410056,1697768.01903563,101257.213239809,80977.1515151515,2015836.10214421,609372.979208318,2851537.48675959,858224.822387695,9.1523296394162,2.68376583411453,171358.360867369,50247.9404047173,12.9857925942499,57.2511470177538,0.683721207482376,4.93702109474496,4.54175756542458,0.388949435855707,2.51408851081464,4.22261319169606,1.27087631612147,4.54175756542458,0.388949435855707
2020-04-12,92885,12294,344,80545.1428571429,9528.28571428571,224.571428571429,4584.71428571429,918.285714285714,29.8571428571429,NA,1211551.4032483,1798713.83614873,100945.817113109,90223.0822510823,2032648.99410852,614077.717668314,3022368.86956639,908318.235391193,9.1523296394162,2.68376583411453,170831.3828068,50093.4130034978,13.2357215912149,53.7349747027166,0.683488376690477,4.49095256806844,4.54175756542458,0.381504131969753,2.66357107626137,4.47558368706746,1.34505563431308,4.54175756542458,0.381504131969753
2020-04-13,97068,13038,344,84973.8571428571,10471.7142857143,254.428571428571,4428.71428571429,943.428571428572,29.8571428571428,NA,1213724.49598551,1896224.85962187,97511.0234731403,94394.5021645022,2036545.50269676,614996.762614169,3187387.52467478,956707.164332751,9.1523296394162,2.68376583411453,165018.655108391,48388.9289415583,13.4318209914699,50.3060832326782,0.68757668342139,4.09020818442134,4.54175756542458,0.365540766478453,2.80796733125199,4.71994658012852,1.41671091874452,4.54175756542458,0.365540766478453
2020-04-14,101393,14085,344,89241.8571428571,11416.4285714286,284.285714285714,4268,944.714285714284,29.8571428571429,NA,1198252.29074615,1990197.29074615,93972.4311242714,108499.922077922,2010516.7487752,607206.056039962,3346417.79273124,1003340.10007863,9.1523296394162,2.68376583411453,159030.26805646,46632.9357458792,13.8914915230834,47.5347819104325,0.707718780720447,3.80782398279515,4.54175756542458,0.351644876091464,2.9471235686024,4.95544175102921,1.48576589367028,4.54175756542458,0.351644876091464
2020-04-15,106458,14927,344,93500.7142857143,12333.7142857143,314.142857142857,4258.85714285714,917.285714285716,29.8571428571429,NA,1174779.41961246,2083968.41528346,93771.1245373138,116326.70995671,1970893.41740611,595485.107099295,3505107.38810208,1049873.13932271,9.1523296394162,2.68376583411453,158689.595370838,46533.0392440805,14.0214920438107,45.9544479515417,0.716277650396618,3.50281792311773,4.54175756542458,0.355422407763992,3.0859817071715,5.19043244706921,1.5546729398775,4.54175756542458,0.355422407763992
2020-04-16,111756,15956,344,97823.2857142857,13239.4285714286,344,4322.57142857142,905.714285714284,29.8571428571428,NA,1142872.98384323,2179142.39509864,95173.9798151762,126174.701298701,1916944.59203839,579617.870444742,3666171.04625084,1097102.3323137,9.1523296394162,2.68376583411453,161063.65814876,47229.1929909894,14.2775331973227,44.5832050492611,0.732214656366124,3.27606786980662,4.54175756542458,0.367947493496043,3.22691722162285,5.42893870229458,1.62461086434208,4.54175756542458,0.367947493496043
2020-04-17,116721,16892,344,102238.714285714,14114.2857142857,344,4415.42857142858,874.857142857143,0,NA,1103623.97718869,2276360.8949376,97218.4998389673,135592.649350649,1850505.19616147,560154.01751843,3830694.66136294,1145346.09915108,9.1523296394162,2.68376583411453,164523.615112098,48243.7668373827,14.4721172710995,41.5504893116833,0.742061596540606,3.04883446610005,4.54175756542458,0.386344644929876,3.37088030182188,5.67256853032371,1.69605118985439,4.54175756542458,0.386344644929876
2020-04-18,121437,18007,344,106816.857142857,15028.4285714286,344,4578.14285714286,914.142857142857,0,NA,1066198.13982445,2377162.02294134,100801.128003733,137312.822510822,1787170.44941321,541580.861919852,4001281.18567695,1195367.71154391,9.1523296394162,2.68376583411453,170586.52431401,50021.6123928297,14.8282648616155,39.0511084383863,0.757499902245594,2.8683064481047,4.54175756542458,0.41482814362234,3.52014860876955,5.92517643438899,1.77012418427954,4.54175756542458,0.41482814362234
2020-04-19,125289,18505,344,111446,15915.7142857143,344,4629.14285714286,887.285714285716,0,NA,1029018.98199936,2479086.06425044,101924.041309107,138215.913419914,1724230.41309383,523146.670818679,4173768.02481544,1245946.55911084,9.1523296394162,2.68376583411453,172486.83913849,50578.8475669255,14.7698521019403,36.6738427708979,0.746444436393338,2.61177387487313,4.54175756542458,0.43417285063966,3.67107974798171,6.1805983622865,1.84502234358783,4.54175756542458,0.43417285063966
2020-04-20,130147,19064,344,116171.571428571,16776.5714285714,344,4725.57142857143,860.857142857141,0,NA,990205.027202638,2583133.26096887,104047.196718429,142000.294372295,1658488.09398728,503927.206676803,4349847.89618509,1297579.00259517,9.1523296394162,2.68376583411453,176079.871369649,51632.4434843329,14.6480518183285,34.7607306395612,0.738018447908086,2.39842636518412,4.54175756542458,0.459230734440851,3.82515489777801,6.44134092348023,1.92148068859953,4.54175756542458,0.459230734440851
2020-04-21,134907,20237,344,120959.285714286,17655.4285714286,344,4787.71428571428,878.857142857145,0,NA,952547.808633626,2688548.71339553,105415.452426658,142193.813852814,1594714.89992544,485273.34203783,4528243.27721481,1349890.43011517,9.1523296394162,2.68376583411453,178395.381029729,52311.4275199957,15.0007041888116,33.2006253928853,0.752710929103511,2.28259677452547,4.54175756542458,0.483507370108969,3.98125618772852,6.70551233724264,1.99894448662008,4.54175756542458,0.483507370108969
2020-04-22,140397,21074,344,125807.714285714,18533.5714285714,344,4848.42857142858,878.142857142855,0,NA,920356.521488759,2795300.96737621,106752.253980675,138065.398268399,1540210.2381638,469318.436924051,4708900.9377975,1402865.23284242,9.15232963941621,2.68376583411453,180657.660582681,52974.8027272522,15.0102922427117,32.4024816052509,0.753908085245683,2.14587635631722,4.54175756542458,0.50899582440732,4.13933703989867,6.97303377937674,2.07739062378723,4.54175756542458,0.50899582440732
2020-04-23,145540,21801,344,130634,19368.5714285714,344,4826.28571428571,835,0,NA,889462.513135423,2901565.68196659,106264.714590386,136323.722943723,1487879.11413727,454023.198621966,4888733.53171969,1455598.09872938,9.15232963941621,2.68376583411453,179832.593922192,52732.8658869588,14.9793871100728,31.8603951647773,0.75135297248291,2.01883642021613,4.54175756542458,0.524393058733236,4.29669593408283,7.23933344645763,2.15547849608914,4.54175756542458,0.524393058733236
2020-04-24,150513,22807,344,135461.428571429,20213.5714285714,344,4827.42857142858,845,0,NA,863228.135637924,3007855.55988035,106289.877913756,131679.255411255,1443461.80496568,441019.676168857,5068608.70972758,1508343.45167906,9.15232963941621,2.68376583411453,179875.178007895,52745.3529496836,15.1528439403905,30.5955642432249,0.758247846213309,1.93142004378384,4.54175756542458,0.542735472281067,4.45409209061466,7.50569617289611,2.23358485948088,4.54175756542458,0.542735472281067
2020-04-25,154261,23650,344,140150.571428571,21019.7142857143,344,4689.14285714284,806.142857142859,0,NA,828074.757917448,3111100.67566637,103245.115786018,137592.350649351,1383896.70420795,423629.548878997,5243331.21336546,1559577.87003904,9.15232963941621,2.68376583411453,174722.503637877,51234.4183599791,15.3311595283319,29.3912136774673,0.760181121266171,1.84083434790216,4.54175756542458,0.543210150776374,4.60697950307917,7.76442871706682,2.30945380100462,4.54175756542458,0.543210150776374
2020-04-26,157729,24070,344,144784.857142857,21814.7142857143,344,4634.28571428571,795,0,NA,795767.090458776,3213137.95193064,102037.276264271,133549.943722944,1329158.29993723,407643.66234204,5416009.68088961,1610212.90938823,9.15232963941621,2.68376583411453,172678.46752415,50635.0393491872,15.260351615746,28.4616474254551,0.749111938550206,1.73249937315447,4.54175756542458,0.559645813373255,4.75807832285582,8.02013441207346,2.38443517021709,4.54175756542458,0.559645813373255
2020-04-27,162431,24408,344,149396.857142857,22578.1428571429,344,4612,763.428571428572,0,NA,766978.210055865,3314684.5433892,101546.591458561,129572.043290043,1280371.20562901,393406.531572819,5587857.75874256,1660604.45101428,9.15232963941621,2.68376583411453,171848.077852951,50391.5416260529,15.0266882553207,27.7039226203623,0.736359665014859,1.63388785862168,4.54175756542458,0.579566566059058,4.90845052685303,8.2746104496072,2.45905596317811,4.54175756542458,0.579566566059058
2020-04-28,167152,25319,344,154003.285714286,23304.1428571429,344,4606.42857142858,726,0,NA,735394.814295684,3416108.46364633,101423.920257134,132281.316017316,1226816.55785903,377810.571485597,5759498.23917771,1710935.11820955,9.15232963941621,2.68376583411453,171640.48043515,50330.6671952698,15.1472910883507,27.1568909805541,0.74116499137661,1.58589593681949,4.54175756542458,0.600594451189567,5.05864107690537,8.5287790727727,2.53358661207627,4.54175756542458,0.600594451189567
2020-04-29,172587,26114,344,158601.857142857,24024.1428571429,344,4598.57142857142,720,0,NA,703751.931509845,3517359.3860553,101250.922408967,132173.805194805,1173157.58039728,362187.75424923,5930845.95402366,1761179.93684859,9.15232963941621,2.68376583411453,171347.714845943,50244.8186390358,15.1309194782921,26.8756492416857,0.742431953457185,1.53813711338687,4.54175756542458,0.625320078300479,5.20857544831753,8.78251416285481,2.60799013473193,4.54175756542458,0.625320078300479
2020-04-30,177543,26788,344,163173.714285714,24736.5714285714,344,4571.85714285716,712.428571428569,0,NA,678022.081148465,3618022.1157805,100662.7297252,125680.151515151,1129529.89956594,349481.304338428,6101198.2658663,1811132.87039643,9.15232963941621,2.68376583411453,170352.311842646,49952.9335478442,15.0881758221952,26.6313951968256,0.740404539904841,1.48928637016305,4.54175756542458,0.649640439785167,5.35763881235305,9.03477524045338,2.68196142816308,4.54175756542458,0.649640439785167
2020-05-01,182270,27528,344,167710.428571429,25411,344,4536.71428571429,674.428571428572,0,NA,650051.307078313,3717911.07331208,99888.9575315798,127185.303030303,1082076.65553513,335686.997549588,6270241.11707359,1860701.82676548,9.15232963941621,2.68376583411453,169042.85120729,49568.9563690545,15.1028693696165,26.1785552396258,0.740415772652594,1.45172656398405,4.54175756542458,0.669110108925922,5.5055563591979,9.28509724280621,2.75536412058233,4.54175756542458,0.669110108925922
