"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,42.3347996883349,12.4139638183839,497.835497835498,497.835497835498,NA,NA,NA,NA,21.0082464618805,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,21.0082464618805,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5025.6909457735,5026.02427910684,69.31432239688,0,5073.67778435596,4990.77320441568,5074.01111768929,4991.10653774901,28.1035683624816,8.24089598599084,117.301160979335,34.3965810390528,NA,NA,NA,NA,13.9461316685999,0.195021834061135,0.0531718874956304,0.0536795553143045,0.0528024817562275,1.39839375315976,13.9461316685999,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5079.11503330935,5079.86503330935,53.8407542025116,0,5164.37624018585,5017.07450599988,5165.12624018585,5017.82450599988,28.3828967162813,8.32280430026294,91.1151224965579,26.7179682508704,NA,NA,NA,NA,14.0847457389065,0.150893597811171,0.0537414857240027,0.0546434907777039,0.0530851395236905,1.07131048811886,14.0847457389065,0.150893597811171
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5262.70126547666,5264.10126547666,184.236232167313,0,5475.51063308438,5107.85000466938,5476.91063308438,5109.25000466938,35.8215164003562,10.5040536813074,311.784392898528,91.425498669495,NA,NA,NA,NA,17.7760908452895,0.644813923241533,0.0556905786183888,0.0579419556758957,0.0540523585539874,3.627329386302,17.7760908452895,0.644813923241533
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5396.15408604416,5397.9874193775,133.886153900834,0,5701.65386789092,5173.85641688082,5703.48720122425,5175.68975021415,44.6519871854022,13.0934398513585,226.576568139873,66.4397455447743,NA,NA,NA,NA,22.1581289792221,0.563745122173419,0.0571070022401432,0.0603389802665569,0.0547552454640309,2.54405764543634,22.1581289792221,0.563745122173419
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5522.91700311458,5525.2027174003,127.215298022802,0,5916.48891436174,5236.53343193975,5918.77462864746,5238.81914622547,53.7067737804508,15.7486028378765,215.287427423204,63.1293960113153,NA,NA,NA,NA,26.6514817256372,0.628354321255473,0.0584528527849387,0.0626165734962109,0.0554231111479144,2.35751789134067,26.6514817256372,0.628354321255473
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5724.90630541693,5728.3348768455,203.132159445203,0,6259.10817320307,5336.19299978474,6262.53674463164,5339.62157121331,66.3249350054868,19.4486651519849,343.762115984189,100.802424987845,NA,NA,NA,NA,32.9131256418205,1.21062799292323,0.0606018516215866,0.0662533407582305,0.0564895316232435,3.67798681983903,32.9131256418205,1.21062799292323
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5916.66436638891,5921.95008067462,193.615203829121,0,6584.90752913367,5430.41558213603,6590.19324341939,5435.70129642175,81.4799523165589,23.892617596585,327.656498787743,96.0797252084358,1.85714285714286,NA,0.219522282743036,NA,40.4336605480668,1.36756503912033,0.062650167599335,0.0697197216436507,0.057505989176111,3.38198030675055,40.4336605480668,1.36756503912033
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,6078.79109838701,6135.96281555873,214.012734884103,50.1717171717172,6860.23188877881,5510.17378140183,6952.36864091556,5541.9031047101,95.3709884211297,27.9659289355192,362.175397496174,106.201808288352,1.50987224157956,NA,0.211865690695459,NA,47.3269566601095,1.712007939222,0.064914275456751,0.0735512887869702,0.0586295314211446,3.61711805218927,47.3269566601095,1.712007939222
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,129,1.57142857142857,3.42857142857142,NA,6249.98403935603,6371.44183156383,235.479016005102,62.7146464646465,7150.74247019892,5607.99372899809,7350.87159107804,5672.20613501313,99,32.371153073623,398.502950162481,130.303030303031,1.21951219512195,NA,0.204035449803506,NA,54.7819513553619,2.12230122938058,0.0674054818360465,0.077767176505778,0.0600080480543439,3.87378036510558,54.7819513553619,2.12230122938058
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6410.68456489359,6631.69149130052,260.249659736694,97.8348484848485,7423.43401891084,5728.62003339545,7791.29409217091,5842.7689055759,99,38.339808351785,440.422501092866,170.56277056277,1.07671601615074,NA,0.241265746770471,NA,64.8827525953285,2.70193232770535,0.0701587446258464,0.0824265443039008,0.0618124851090965,4.16400518941978,64.8827525953285,2.70193232770535
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,6655.04587829042,6943.41889416344,311.727402862919,65.2232323232323,7838.15206575822,5929.53829116108,8318.83277393892,6077.97814078514,99,44.1402973667705,527.538681768014,235.209235209237,0.959111559818274,NA,0.273640411008058,NA,74.6989647745347,3.63260417651495,0.0734566066085739,0.0880075415054397,0.0643008373927232,4.86262269976612,74.6989647745347,3.63260417651495
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,6901.80619087926,7260.84082291389,317.421928750454,68.0901875901876,8257.21347387559,6151.12569581991,8856.00834567046,6335.6981985052,99,47.4971071972665,537.175571731537,257.720057720058,1.03324348607367,NA,0.316767720997494,NA,80.3797198722971,3.83410145745703,0.0768147127670194,0.0936904903889628,0.0670273387292614,4.76964298301719,80.3797198722971,3.83410145745703
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7071.53520546663,7605.15858209001,344.317759176112,172.017316017316,8545.4362018586,6354.67710681493,9438.69993812234,6626.60728941429,99,49.4258032432111,582.691592451882,290.90909090909,1.00853374709077,NA,0.341873213021875,NA,83.6436670269726,4.17310668286819,0.0804573583526697,0.0998549675339095,0.0701049572591948,4.9888065479313,83.6436670269726,4.17310668286819
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,7154.4839343389,7969.92116377613,364.762581686122,279.528138528139,8686.107677093,6534.81575429944,10055.9904609758,6946.80930961631,99,51.3534532386244,617.290522853438,320.20202020202,0.993490921548476,NA,0.363868091089873,NA,86.9058439422875,4.48305890711898,0.0843162961291257,0.106385477617143,0.0734924748772118,5.15818094781093,86.9058439422875,4.48305890711898
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,7279.05487763984,8355.37522396019,385.454060184062,258.025974025974,8897.71125147042,6753.98558363469,10708.2973320565,7296.01565882266,99,52.9987190141839,652.30687108072,349.206349206351,1.00579091740323,NA,0.394955332530943,NA,89.6901398701573,4.83245150610952,0.0883941355474587,0.113286436632783,0.0771868383903263,5.38758719317299,89.6901398701573,4.83245150610952
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,7455.63664798629,8771.76651811616,416.391294155972,236.523809523809,9197.72875293584,7018.24575787982,11412.9595221666,7680.14264294964,99,53.9670951021643,704.662190110106,384.126984126984,0.965665236051502,NA,0.410407640532268,NA,91.3289301728935,5.22471921662004,0.0927992696688872,0.120741278992124,0.0812506382547522,5.72040328250668,91.3289301728935,5.22471921662004
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,7614.38093773751,9191.96535332192,420.198835205763,258.025974025974,9467.55974877856,7279.84560164508,12124.0652432841,8072.35043515743,99,54.6030924453195,711.105721117445,392.207792207792,0.951474785918173,31.306990881459,0.435162649797676,0.897087378640777,92.4052333690023,5.20827542781755,0.0972446849614942,0.128264289487305,0.0853999275227874,5.63598864919545,92.4052333690023,5.20827542781755
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,7715.95554025649,9619.35813765909,427.392784337168,322.532467532467,9640.24643875574,7521.33746984371,12847.3453398546,8476.10223890924,99,55.2641068943438,723.280096570594,403.751803751803,0.878844946641557,21.5225563909774,0.436619568571556,0.847336244541485,93.5238732058126,5.24978876082938,0.10176620729868,0.135916096519466,0.0896713445102644,5.61296824826524,93.5238732058126,5.24978876082938
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,7789.03343082669,10082.6178464111,463.259708752013,387.038961038961,9764.31231950091,7770.57129032566,13631.3233085119,8919.24798205498,99,55.9600273545553,783.977968657253,443.145743145744,0.84953747404191,23.5902255639098,0.446312660912936,0.89533988498752,94.7015847538629,5.68615249953038,0.106667177080584,0.14421004538115,0.0943595223403365,6.00391884498357,94.7015847538629,5.68615249953038
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,7880.55345176226,10564.1768283856,481.558981974531,387.038961038961,9919.48905822703,7880.55345176226,14446.2692780073,9385.19314800015,99,56.6032266619292,814.945969495358,465.945165945168,0.809368004132943,23.8387379491674,0.44489978503306,0.925221431904485,95.7900758894186,5.92260136542712,0.111761740614331,0.152831614438259,0.0992889024163062,6.18252555020066,95.7900758894186,5.92260136542712
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,8028.26033100495,11059.0611968058,494.884368420182,344.034632034632,10170.0479527696,8028.26033100495,15283.7659014876,9867.87713068413,99,57.0577993343251,837.496623480309,482.683982683982,0.814176245210728,13.8157894736842,0.461160301877435,0.968826347138707,96.5593527196271,6.06410473544402,0.116997277591414,0.161691753937939,0.104395367685467,6.27981741954324,96.5593527196271,6.06410473544402
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,8102.10384411349,11566.0908571005,507.02966029468,430.04329004329,10295.211700228,8102.10384411349,16141.8160958324,10364.5582273652,99,57.3060048182532,858.050194344842,496.681096681095,0.81808716346869,12.8612128612129,0.475527995409401,1.01889826201823,96.9793927693516,6.1251327136982,0.122361303421175,0.170769336111381,0.10964991281445,6.31556077393932,96.9793927693516,6.1251327136982
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,8125.37259417909,12087.0522478587,520.961390758246,494.549783549784,10334.4906838555,8125.37259417909,17023.4430648079,10877.2566400636,99,57.572130439846,881.626968975486,512.698412698413,0.796593874467793,10.974025974026,0.479852314779849,1.04973523989161,97.4297592058932,6.26501786707906,0.127872717397848,0.180096344379596,0.115073910154159,6.42995203198668,97.4297592058932,6.26501786707906
2020-04-23,8022,60,938,6310.42857142857,51.1428571428571,568,545.428571428572,2.85714285714286,105,NA,8162.80858014037,12643.3973247291,556.345076870373,516.051948051948,10397.4482864713,8162.80858014037,17964.9501179731,11428.1945910016,99,57.9314376450921,941.507053165253,550.937950937951,0.74794315632012,9.10015251652262,0.474555995188465,1.04742479778069,98.0378175532328,6.71299256287131,0.133758466489644,0.190056842842636,0.120902455564519,6.84701003457899,98.0378175532328,6.71299256287131
2020-04-24,8773,63,1120,6881,54.1428571428571,679.142857142857,570.571428571428,3,111.142857142857,NA,8245.46483572492,13223.6033638635,580.206039134333,494.549783549784,10537.1303014166,8245.46483572492,18946.8372611236,12004.5293673364,99,58.1096750835068,981.887143150409,576.334776334777,0.718112390288385,7.73469387755102,0.476420823178666,1.06383875483164,98.3394501413192,6.99019993643341,0.139896648186335,0.200444534944727,0.126999681957651,7.10792166002691,98.3394501413192,6.99019993643341
2020-04-25,9590,67,1573,7494.28571428571,57.2857142857143,855,613.285714285715,3.14285714285714,175.857142857143,NA,8394.86587307561,13849.1948774046,625.591513541165,473.047619047618,10789.9628261639,8394.86587307561,20005.5305917317,12624.0098868169,99,57.9285517868935,1058.69333060813,619.480519480519,0.698644421272159,6.65339306454289,0.483782635691787,1.09192317512275,98.0329337932043,7.43811631048024,0.146514977054046,0.211644783797778,0.133553360702197,7.58709819282329,98.0329337932043,7.43811631048024
2020-04-26,10463,72,1695,8159.42857142857,60.8571428571429,1026.57142857143,665.142857142857,3.57142857142857,171.571428571429,NA,8625.57299473131,14535.0188821772,685.824004772579,451.545454545455,11180.7858672076,8625.57299473131,21166.1558305776,13295.8713586784,99,57.309011977394,1160.6252388459,671.861471861472,0.688139157029533,5.70892522112034,0.495355393643735,1.13004249121942,96.9844818078975,7.92337958072529,0.153770524341226,0.223923402283773,0.140661193973709,8.16956476901179,96.9844818078975,7.92337958072529
2020-04-27,11289,75,1740,8877.28571428571,64.2857142857143,1201.71428571429,717.857142857142,3.42857142857144,175.142857142857,NA,8904.7418121972,15290.6638901193,755.645007942083,473.047619047619,11653.4232066554,8904.7418121972,22444.9396901719,14020.9795837866,99,56.135924571717,1278.78385959429,725.108225108228,0.66436353972894,4.32609113631994,0.490495380311541,1.13093318798658,94.9992569675211,8.32244395086307,0.161764729923549,0.237452057884629,0.148332341351147,8.76051954349755,94.9992569675211,8.32244395086307
2020-04-28,12208,79,1993,9660.85714285714,67.7142857142857,1404,783.571428571429,3.42857142857142,202.285714285714,NA,9273.31035325605,16135.7086216543,845.044731535037,473.04761904762,12277.3523860297,9273.31035325605,23875.0153896927,14812.4658752729,99,54.7923042699052,1430.07569952083,791.486291486292,0.647116644823067,3.41818706281099,0.489597338749542,1.13776802471772,92.7254379952241,8.7992716634508,0.170704723226157,0.25258127731981,0.156705723115376,9.48982855828053,92.7254379952241,8.7992716634508
2020-04-29,13181,84,2072,10503.7142857143,71.4285714285714,1590.14285714286,842.857142857143,3.71428571428572,186.142857142857,NA,9716.30286308381,17055.463036244,919.75441458967,473.047619047618,13027.4276224415,9716.30286308381,25431.5228605368,15663.8367266437,99,54.1505362900754,1556.50747084406,851.370851370853,0.637280934678704,3.20883070209216,0.492510814989276,1.15689080712128,91.6393691062814,9.08856176451737,0.180435093701976,0.269048058125043,0.165712642424209,9.91829648262258,91.6393691062814,9.08856176451737
2020-04-30,14027,89,2386,11361.5714285714,75.5714285714286,1797,857.857142857143,4.14285714285714,206.857142857143,NA,10213.1745010385,17986.5208213848,931.057785140853,430.043290043291,13869.1774273319,10213.1745010385,27007.1591123136,16530.3590931661,99,54.4451260174897,1575.63625177683,866.522366522368,0.634490625222785,2.93139753962097,0.494814983307859,1.17025830611334,92.1379055680595,8.82830182652185,0.190285046080685,0.285717208304397,0.174879854364809,9.58242860747291,92.1379055680595,8.82830182652185
2020-05-01,14917,93,2918,12239.2857142857,79.8571428571429,2053.85714285714,877.714285714284,4.28571428571429,256.857142857143,NA,10694.4268419487,18923.6043311261,937.0835097413,451.545454545454,14684.4945756853,10694.4268419487,28592.9927441835,17416.9391797462,99,55.3471857372169,1585.8336318699,886.580086580085,0.623449755312731,2.73577056721969,0.491449717361881,1.16688732659856,93.6644681706748,8.59302979722335,0.200198746490192,0.30249423976664,0.184259263217939,9.17524232691818,93.6644681706748,8.59302979722335
