"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,1098.9010989011,322.234156820623,1098.9010989011,322.234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.0224119852483865,0.00657193552396296,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,2051.28205128205,601.503759398496,2051.28205128205,601.503759398496,6.98771270485535,2.05479729398536,952.380952380953,279.269602577873,NA,NA,NA,NA,3.46758675579288,0.385,0.0344329591543392,0.0418357057969881,0.0122676129780642,160,3.46758675579288,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1766.18904457374,1766.18904457374,77.8773562620547,0,2182.70449861587,640.149665513501,2182.70449861587,640.149665513501,7.33152258068874,2.15589755845631,131.422447333819,38.6459061150045,NA,NA,NA,NA,3.63819917537938,0.167820512820513,0.0360212605596922,0.0445160543323548,0.0130557926228258,4.61273571706016,3.63819917537938,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1908.34583185841,1908.34583185841,142.156787284663,0,2422.60212466262,710.693635143484,2422.60212466262,710.693635143484,7.67842622846166,2.25790757329595,239.897626046745,70.5439696299834,NA,NA,NA,NA,3.81034685021406,0.30667120632396,0.0389205349555117,0.04940874400339,0.0144945302929317,8.04878660760642,3.81034685021406,0.30667120632396
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,2030.081644068,2030.081644068,121.735812209589,0,2628.0381992376,771.103887818919,2628.0381992376,771.103887818919,8.02843852691279,2.36083171372595,205.436074574988,60.4102526754352,NA,NA,NA,NA,3.98403716373116,0.254115410504041,0.0414033254724836,0.0535985935516935,0.0157265917524817,6.37912741900869,3.98403716373116,0.254115410504041
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2147.89073912205,2147.89073912205,117.809095054052,0,2826.84771632094,829.565544011156,2826.84771632094,829.565544011156,8.38156206845662,2.46467074206817,198.809517083336,58.4616561922363,NA,NA,NA,NA,4.15927140239201,0.241328138524611,0.0438060309599178,0.0576532950790341,0.0169189117688024,5.80317030097269,4.15927140239201,0.241328138524611
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2301.09148675074,2301.09148675074,153.20074762869,0,3085.38265064746,905.589975165242,3085.38265064746,905.589975165242,8.73779263062602,2.56942341666968,258.534934326518,76.0244311540866,NA,NA,NA,NA,4.33604747083697,0.309209144104144,0.0469305458951832,0.062926090911264,0.018469422939686,7.1326136305849,4.33604747083697,0.309209144104144
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2554.25206849457,2554.25206849457,253.160581743829,0,3512.60546377521,1031.21853452684,3512.60546377521,1031.21853452684,9.09711254084857,2.67508454075788,427.222813127753,125.628559361599,NA,NA,NA,NA,4.51435659921809,0.496537466409573,0.0520937323085824,0.0716392602721539,0.0210316056711473,11.0017608253075,4.51435659921809,0.496537466409573
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2913.35877526605,2913.35877526605,359.106706771488,0,4118.61836050335,1209.42186269916,4118.61836050335,1209.42186269916,9.45949945493862,2.7816475438319,606.012896728138,178.203328172317,NA,NA,NA,NA,4.69418769944323,0.659774923344043,0.0594176800440133,0.0839988366847947,0.0246660459007596,14.0591725930613,4.69418769944323,0.659774923344043
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,3282.54950775081,3282.54950775081,369.190732484756,0,4741.6486214799,1392.62929385701,4741.6486214799,1392.62929385701,9.82492898145135,2.88910525337668,623.030260976552,183.207431157849,NA,NA,NA,NA,4.87552866748713,0.617642769754439,0.0669472905417766,0.0967054806514521,0.0284025443432587,12.6723401051434,4.87552866748713,0.617642769754439
