"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,4.06902644104136,1.1931731669219,64.9350649350645,64.9350649350645,NA,NA,NA,NA,2.01921612863707,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,2.01921612863707,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3675.40846765689,3675.74180099022,190.893316141735,0,3807.56537883193,3579.24416554037,3807.89871216527,3579.57749887371,6.68573762590527,1.96047945421282,323.050227316782,94.7290140252217,NA,NA,NA,NA,3.31773446097555,0.181739130434783,0.0377149438621463,0.0390709396735547,0.0367282501681307,5.47780820232804,3.31773446097555,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3842.15381517541,3842.65381517541,166.912014185191,0,4089.86519770944,3661.90601719117,4090.36519770944,3662.40601719117,8.65241442470143,2.5371741546117,282.46648554417,82.8285183174639,NA,NA,NA,NA,4.29367933857364,0.1949949681912,0.0394275443617832,0.0419691866729403,0.0375781120702061,4.54131875828211,4.29367933857364,0.1949949681912
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4046.71250526015,4047.31250526015,204.658690084736,0,4436.11067323745,3763.36596866179,4436.71067323745,3763.96596866179,9.55100889626363,2.80067178161114,346.345475528014,101.55995147062,NA,NA,NA,NA,4.73959839964962,0.252471842419324,0.0415274445793031,0.0455228639641278,0.0386201678172461,5.32666571745233,4.73959839964962,0.252471842419324
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4227.25890217993,4228.25890217993,180.946396919786,0,4741.92765264017,3852.7589175092,4742.92765264017,3853.7589175092,9.98593629206223,2.92820688263479,306.216979402716,89.7929488474128,NA,NA,NA,NA,4.95542703215118,0.221588680871553,0.0433840448443296,0.0486648028741726,0.0395414882495148,4.47144186014158,4.95542703215118,0.221588680871553
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4418.37484223052,4420.23198508767,191.973082907733,0,5065.9480347038,3947.16661278673,5067.80517756095,3949.02375564387,11.0718910084213,3.24664473179271,324.87752492078,95.2648381346648,NA,NA,NA,NA,5.49432185380305,0.249526283667688,0.0453537844062754,0.0519982082866963,0.0405189529945406,4.54131358760013,5.49432185380305,0.249526283667688
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4648.96814960301,4651.82529246015,231.593307372484,0,5456.87517025724,4061.09261494149,5459.73231311438,4063.94975779863,13.7976981360482,4.04594155869082,391.927135553434,114.926002154766,NA,NA,NA,NA,6.84697802239985,0.358908210918824,0.0477300472286665,0.0560195761399735,0.041698151086855,5.241594831632,6.84697802239985,0.358908210918824
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4878.92326880835,4883.20898309406,231.383690633911,0,5847.01899836298,4174.48602533125,5851.30471264869,4178.77173961697,16.9206027634246,4.96168050957562,391.572399534311,114.821981818332,NA,NA,NA,NA,8.39669009312798,0.417929123160874,0.0501041592787902,0.0600373042247982,0.0428762818786457,4.97709778144361,8.39669009312798,0.417929123160874
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5090.2157617485,5146.53033606308,263.321352969017,50.1717171717172,6205.64585454742,4278.57030575197,6296.92546382703,4309.4424862031,18.2574474244837,5.35368759063809,445.620751178336,130.670746586129,6.39269406392694,NA,0.272027931165553,NA,9.06008669184908,0.488999481348744,0.052805967670842,0.0646095953498089,0.0442170289002653,5.39712019355722,9.06008669184908,0.488999481348744
