"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,11.2834388613948,3.30867756086013,216.450216450216,216.450216450216,NA,NA,NA,NA,5.59930048760945,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,5.59930048760945,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1764.96842919735,1764.96842919735,11.7216759506016,0,1773.08343562469,1759.06352477111,1773.08343562469,1759.06352477111,11.461111440855,3.3607770390477,19.8366823779411,5.81677152435873,NA,NA,NA,NA,5.6874688353115,0.0380246913580247,0.0287574604410407,0.028889682056143,0.0286612490569521,0.668569665330609,5.6874688353115,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1775.06553151798,1775.06553151798,10.0971023206296,0,1790.17083955191,1764.07411690015,1790.17083955191,1764.07411690015,11.6420039450661,3.41382070569608,17.0874039272192,5.01059212903419,NA,NA,NA,NA,5.77723504040875,0.0330506498414349,0.0289219772764419,0.0291680951622066,0.0287428889903091,0.572084018818477,5.77723504040875,0.0330506498414349
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1787.84535275346,1787.84535275346,12.7798212354785,0,1811.79822933503,1770.41598307715,1811.79822933503,1770.41598307715,11.8261719668496,3.46782486245965,21.6273897831172,6.34186617700425,NA,NA,NA,NA,5.86862669031634,0.042251988438779,0.0291302049124399,0.029520480392357,0.0288462199976464,0.719963348313657,5.86862669031634,0.042251988438779
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1810.2104439147,1810.2104439147,22.3650911612385,0,1849.64684514636,1781.51444936769,1849.64684514636,1781.51444936769,12.0136719653769,3.52280606503533,37.8486158113267,11.0984662905394,NA,NA,NA,NA,5.96167180236748,0.0745777419496688,0.0294946098579845,0.0301371656848171,0.0290270525270144,1.25095222172287,5.96167180236748,0.0745777419496688
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1851.73937218498,1851.88222932783,41.6717854131318,0,1920.02547101034,1802.05082408398,1920.1683281532,1802.19368122684,12.2045612767431,3.57878112626302,70.5214830068387,20.6792318591483,NA,NA,NA,NA,6.0563988290605,0.139421013223957,0.0301735878502825,0.0312862053640906,0.0293639889743202,2.30204093414762,6.0563988290605,0.139421013223957
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1956.07794012005,1956.36365440577,104.481425077935,0,2096.69733323014,1853.75589216777,2096.98304751586,1854.04160645348,12.398898124602,3.63576711924419,176.814719362659,51.8479252266443,NA,NA,NA,NA,6.15283666333632,0.347164934107364,0.0318759528324531,0.0341671307185332,0.0302087715970514,5.64233966439082,6.15283666333632,0.347164934107364
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,2113.33805474814,2114.05234046243,157.688686056658,0,2363.12653820514,1931.57884915829,2363.84082391943,1932.29313487258,12.5967416308481,3.69378138047424,266.857776403575,78.2515284190936,NA,NA,NA,NA,6.25101464387949,0.503926659549311,0.034445248733874,0.0385151699363224,0.0314837605406137,8.06147254270349,6.25101464387949,0.503926659549311
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2304.10659757246,2305.24945471532,191.197114252891,0,2686.26231397377,2026.03004871236,2687.40517111663,2027.17290585521,12.7981518263563,3.7528415129917,323.564347197201,94.8797709826379,NA,NA,NA,NA,6.35096256044749,0.574587204832034,0.0375605132103434,0.0437871559734246,0.0330296812582602,9.04716185010342,6.35096256044749,0.574587204832034
