"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-01,973,17,243,761.285714285714,8.42857142857143,212,67.2857142857143,2.28571428571429,17.4285714285714,4.2192958882021,14350.609075744,14466.5484696834,1098.71592024319,21.5021645021645,23406.8709034069,7760.79783773696,23597.7353722713,7822.21781625468,12.3408523161198,3.61874616788477,1859.36540348847,545.227449143237,1.74717368961973,9.36507936507937,0.11751248084936,1.33118644067797,6.12403197642038,0.506982278171492,0.256515823544575,0.418426864949191,0.138700855237623,6.12403197642038,0.506982278171492
2020-04-02,1056,18,243,831.428571428571,10.7142857142857,229.428571428571,70.1428571428571,2.28571428571428,17.4285714285714,4.20845118710894,15424.747264005,15585.9767012345,1119.42823155109,43.004329004329,25226.0278373871,8292.82129958079,25492.1523795117,8377.72355521989,12.6268465333084,3.70260913382728,1894.41700724031,555.505738965204,1.70454545454545,8.37053571428571,0.115488431331829,1.05211670655575,6.26595391878463,0.48891941980536,0.276365136966995,0.452018010740978,0.148550890469802,6.26595391878463,0.48891941980536
2020-04-03,1119,22,243,899.857142857143,13.2857142857143,239,68.4285714285714,2.57142857142857,9.57142857142858,4.01273351763425,16403.6858623267,16653.4953861362,1067.51868490174,86.008658008658,26884.0777730084,8777.60285965018,27298.7224616531,8907.46966953203,12.9172389527432,3.78776179817282,1806.57008214141,529.746114312142,1.96604110813226,7.42218675179569,0.132104399045949,0.985593551823476,6.41005842767709,0.443752854878737,0.29529400829941,0.484051485303528,0.157944164965587,6.41005842767709,0.443752854878737
2020-04-04,1158,24,416,967.142857142857,16,267.714285714286,67.2857142857142,2.71428571428571,28.7142857142857,4.82433678172693,17341.2222784565,17679.7547459889,1026.25935985273,86.008658008658,28472.1613783269,9241.76701029676,29035.4690706346,9416.74123156421,13.2121483511114,3.87423899017552,1736.74660898155,509.271562032183,2.07253886010363,6.50406504065041,0.135748489415245,0.840948616798242,6.55640444491242,0.410299671703269,0.313491283580009,0.514846874239926,0.166974391796561,6.55640444491242,0.410299671703269
2020-04-05,1217,29,422,1037.42857142857,18.8571428571429,293.285714285714,70.2857142857142,2.85714285714286,25.5714285714286,4.91214057507986,18214.5978776627,18728.0048040696,1048.2500580807,172.017316017316,29951.3684363243,9674.30785544529,30809.4307073866,9936.92547091253,13.5116962355045,3.96207633973441,1773.96163675195,520.184239348317,2.38290879211175,7.01009028146575,0.154848315682289,0.866756659993597,6.70505226724285,0.405419980155496,0.332078490299892,0.546302147150498,0.17619811843951,6.70505226724285,0.405419980155496
2020-04-06,1330,30,440,1109.85714285714,21.7142857142857,321.428571428571,72.4285714285716,2.85714285714286,28.1428571428572,4.99507389162561,19074.6376545221,19784.4212043056,1056.41640023598,193.519480519481,31407.9082784819,10100.3028897192,32597.2123077859,10461.1621808041,13.8160052628814,4.05130981392764,1787.78160039935,524.236709891538,2.25563909774436,7.56595321055251,0.151634458699612,0.800921154009836,6.85606276203139,0.397746724370382,0.350810499768524,0.578002470866644,0.185493702085598,6.85606276203139,0.397746724370382
2020-04-07,1432,34,515,1183.57142857143,24.8571428571429,360.285714285714,73.7142857142858,3.14285714285714,38.8571428571428,5.06677140612727,19886.6053145539,20836.0555310041,1051.63432669854,236.52380952381,32783.0953075468,10502.4425878231,34376.9011683527,10983.025831647,14.1252002501471,4.14197601320102,1779.68886056676,521.863650842884,2.37430167597765,8.2036775106082,0.163178678178352,0.755768158605531,7.00949786849404,0.386553977402698,0.369457715166595,0.609559296924918,0.194747207471107,7.00949786849404,0.386553977402698
2020-04-08,1534,39,593,1263.71428571429,28,410.285714285714,80.1428571428571,3.14285714285714,50,5.27503526093089,20657.8948676673,21954.522573295,1118.46704229083,344.034632034632,34088.9479578705,10884.7559858235,36269.6915476141,11538.0545894755,14.4394062492192,4.23411160691391,1892.79037926141,555.028757828533,2.54237288135593,8.56269113149847,0.177639936690943,0.747072015045831,7.1654196424697,0.403104472760811,0.389289985114188,0.643121599913152,0.204588785039086,7.1654196424697,0.403104472760811
2020-04-09,1637,50,625,1346.71428571429,32.5714285714286,464.857142857143,83,4.57142857142857,54.5714285714286,5.54230659162454,21442.5661595343,23087.799925768,1133.27735247305,344.034632034632,35418.4356386124,11272.9902896286,38187.5455287223,12100.4328245373,14.7587503970308,4.32775387582106,1917.85398110824,562.378235061813,3.0543677458766,9.33278755628326,0.216564593251675,0.850869605406937,7.3238911744664,0.401887466250899,0.409384866348869,0.677128322002612,0.21456068099013,7.3238911744664,0.401887466250899
2020-04-10,1732,57,675,1434.28571428571,37.5714285714286,526.571428571429,87.5714285714284,5,61.7142857142857,5.62591776798825,22220.4899538812,24257.7626811539,1169.96275538591,387.038961038961,36736.6033784963,11657.8042455774,40167.4824993754,12681.015846007,15.083360231539,4.42294021827083,1979.93697065309,580.583021469703,3.29099307159353,9.56015994183933,0.234976327987097,0.877503846448406,7.48497575399678,0.408504579996088,0.430130240433311,0.712235878145514,0.224855377904214,7.48497575399678,0.408504579996088
2020-04-11,1806,64,729,1526.85714285714,43.2857142857143,571.285714285714,92.5714285714287,5.71428571428572,44.7142857142858,5.96740031310435,23016.5184041931,25468.0465427212,1210.28386156727,408.541125541125,38085.8053713317,12051.3146043787,42215.6551881815,13281.6078374614,15.4133637958194,4.51970818072901,2048.17268880615,600.591991454434,3.5437430786268,9.74903474903475,0.251295284436691,0.907205526888321,7.64873692123371,0.416709519602474,0.451590574397784,0.748553366393083,0.235504866939216,7.64873692123371,0.416709519602474
2020-04-12,1864,70,772,1619.28571428571,49.1428571428571,621.285714285714,92.4285714285713,5.85714285714286,50,6.11126853688485,23763.2890229746,26650.7175944032,1182.67105168199,430.04329004329,39351.6479569621,12420.3812272327,44217.0985064126,13868.4972315292,15.7488910794493,4.61809588044003,2001.44331823107,586.889394067759,3.75536480686695,9.78941377347752,0.262657092635661,0.909523520731751,7.81523918228312,0.401675573447244,0.472561287587616,0.784042265637414,0.245911386266501,7.81523918228312,0.401675573447244
2020-04-13,2012,70,772,1716.71428571429,54.8571428571429,668.714285714286,97.4285714285716,5.71428571428571,47.4285714285713,6.69020992740831,24547.7456070331,27870.9317542192,1220.21415981601,430.04329004329,40681.1678904236,12808.2211217923,46282.076315332,14474.0170401597,16.0900717102757,4.71814132857708,2064.9778089194,605.519808630499,3.47912524850895,9.70922882427307,0.251157731708783,0.829038367183475,7.98454686374583,0.410097762701789,0.494197702158921,0.820657736450393,0.25664825364775,7.98454686374583,0.410097762701789
2020-04-14,2165,79,830,1821.42857142857,61.2857142857143,713.714285714286,104.714285714286,6.42857142857143,45,7.4529740721911,25352.047961332,29154.7102989943,1283.77854477508,473.047619047619,42044.5696768195,13205.6933964283,48454.6246218745,15111.0800774165,16.437036775071,4.81988296411856,2172.54830654244,637.063037256808,3.64896073903002,9.57589285714286,0.270968221566328,0.846944191612311,8.15672501620064,0.426678292280843,0.516961218373722,0.859180610044671,0.267944434626524,8.15672501620064,0.426678292280843
2020-04-15,2321,87,853,1933.85714285714,68.1428571428571,750.857142857143,112.428571428572,6.85714285714285,37.1428571428572,7.80908910498117,26221.5281227628,30504.0952223299,1349.38492333565,473.047619047619,43518.5690708894,13635.2936483951,50738.1991075194,15780.6996634327,16.7899168089527,4.92335906427937,2283.57448564496,669.619586016188,3.7483843171047,9.91890205864005,0.28520760693244,0.848797125625557,8.33183841647278,0.44357639293681,0.54088804415483,0.899672161366547,0.279817897044217,8.33183841647278,0.44357639293681
2020-04-16,2486,94,926,2055.14285714286,74.4285714285714,793.857142857143,121.285714285714,6.28571428571429,43,8.74987117386378,26952.3951260407,31929.3172039628,1425.22198163284,688.069264069264,44756.6077357772,13997.1159421807,53150.1132302827,16487.9526768745,17.1488437632066,5.02860832154177,2411.91412276326,707.253013441856,3.78117457763476,10.2660098522167,0.294400282347201,0.840007673573718,8.50995254414761,0.462652325283088,0.566159586369515,0.942439386652936,0.292358662353759,8.50995254414761,0.462652325283088
2020-04-17,2668,111,955,2188.85714285714,82.1428571428571,833.857142857143,133.714285714285,7.71428571428571,40,9.94686503719442,27730.6189853529,33467.831106565,1538.51390260224,752.575757575757,46075.4810801077,14381.9348712916,55753.7521423788,17251.4257413238,17.5139493376557,5.13566935465091,2603.6389120961,763.47306444923,4.16041979010495,9.98090609269224,0.331661766926469,0.90678403688345,8.69113275402461,0.496229321296483,0.593439981661304,0.988606209454425,0.305896302122617,8.69113275402461,0.496229321296483
2020-04-18,2788,121,997,2329.14285714286,90.2857142857143,872.142857142857,140.285714285715,8.14285714285715,38.2857142857142,10.5978847399094,28442.9943664825,35048.4359249241,1580.60481835906,860.08658008658,47282.7207360853,14734.2210432377,58428.6218349864,18035.786027126,17.885366817397,5.24458124720665,2674.86969260764,784.360285802242,4.34002869440459,9.8565190268247,0.34523651856873,0.905157957002291,8.87544518758049,0.506004752221793,0.621466718483122,1.03603607176827,0.319804306861264,8.87544518758049,0.506004752221793
2020-04-19,2914,134,1026,2479.14285714286,99.4285714285714,908.428571428571,150,9.14285714285714,36.2857142857143,11.2806188225182,29207.3518680513,36703.5250282245,1655.08910330042,881.588744588746,48578.523540938,15111.8710601279,61229.5418559564,18857.1084392901,18.2632298569283,5.35538319112934,2800.92002096993,821.322412164118,4.59849004804393,10.2187637644986,0.365087549212115,0.926274849047894,9.0629561696035,0.527491627363938,0.650814184830225,1.08570101481721,0.334367711213961,9.0629561696035,0.527491627363938
2020-04-20,3190,143,1059,2647.42857142857,109.857142857143,949.428571428571,168.285714285714,10.4285714285714,41,12.5787506673786,30155.4078304795,38522.0961421678,1818.57111394333,860.086580086579,50186.1896751572,15579.9600554468,64307.1237410912,19759.5572627507,18.6476739634268,5.46811492160637,3077.58188513487,902.4488234606,4.48275862068965,10.4031385281385,0.371215521274468,0.917491426691751,9.25373294425693,0.5763063378929,0.683060457529283,1.14027163015408,0.350369620974396,9.25373294425693,0.5763063378929
2020-04-21,3452,160,1094,2831.28571428571,121.428571428571,987.142857142857,183.857142857143,11.5714285714286,37.7142857142857,12.9698679834727,31122.2613691893,40468.1185120465,1946.02236987865,967.597402597403,51825.9637956112,16057.1612744413,67600.3923670397,20725.2525741191,19.038835613339,5.58281645804679,3293.26862594849,965.695311368348,4.63499420625724,10.8515255968339,0.395372964899199,0.960759265788717,9.44784323669456,0.60983418745839,0.717566651725618,1.1986667280248,0.36749299553799,9.44784323669456,0.60983418745839
2020-04-22,3758,179,1138,3036.57142857143,134.571428571429,1027.85714285714,205.285714285714,13.1428571428572,40.7142857142858,13.8746741334363,32205.3519880687,42596.4558841726,2128.33737212608,1032.1038961039,53663.2380297586,16591.4683269894,71202.1940737146,21781.4199918659,19.4368535552507,5.69952848612616,3601.80170667492,1056.16741774678,4.76317189994678,11.6210214655811,0.420222753946322,1.01245748355537,9.64535589959811,0.65975420252666,0.755305592353766,1.26253262754936,0.386220590135418,9.64535589959811,0.65975420252666
2020-04-23,4270,200,1336,3291.42857142857,149.714285714286,1086.42857142857,254.857142857143,15.1428571428571,58.5714285714284,15.6601123595505,33832.4575923117,45184.7995836537,2588.34369948113,946.095238095239,56422.9332281479,17394.442321791,75582.4680266827,23065.8612261948,19.8418686698645,5.8182923167272,4380.27395296805,1284.44123432898,4.68384074941452,12.3019133701139,0.442626728109586,1.06791941849855,9.84634084369218,0.791518685611037,0.801201205746292,1.34020212713671,0.408995856931708,9.84634084369218,0.791518685611037
2020-04-24,4788,221,1373,3594.28571428571,165.428571428571,1146.14285714286,302.857142857143,15.7142857142857,59.7142857142858,16.3001691526987,35668.8696022444,48198.0427624176,3013.24317876386,1161.11688311688,59536.2458603417,18301.7144470207,80681.8026368985,24561.1548337017,20.2540251183244,5.93915022266654,5099.3346102158,1495.29360750688,4.6157059314954,12.438238453276,0.458524843196174,1.11704051242047,10.0508696075895,0.895350799296431,0.854630989440757,1.43062176108119,0.435509884930466,10.0508696075895,0.895350799296431
2020-04-25,5127,244,1410,3928.42857142857,183,1205.14285714286,334.142857142857,17.5714285714286,59,16.5428955371668,37682.7401064899,51455.1080718579,3257.06530944034,1225.62337662338,62950.8618785154,19296.3290259267,86193.7593144129,26177.4428819954,20.6734720024448,6.06214592552891,5511.95667751439,1616.2880482937,4.75911839282231,12.7793296089385,0.474199761973583,1.17104698457406,10.2590161816643,0.936975196338752,0.91238414265076,1.5283578665135,0.464169344418136,10.2590161816643,0.936975196338752
2020-04-26,5512,272,1502,4299.57142857143,202.714285714286,1273.14285714286,371.142857142857,19.7142857142857,68,16.7927089393058,39831.4191351788,54999.6399143995,3544.53184254165,1376.13852813853,66594.4066083845,20357.2653430633,92192.1978171757,27936.3834955875,21.1003631546668,6.18732453407522,5998.43850276279,1758.9406135921,4.93468795355588,13.2147513503446,0.494548692361143,1.23892468666504,10.4708569038196,0.985099380622669,0.975234552793507,1.63472009906277,0.495358269752131,10.4708569038196,0.985099380622669
2020-04-27,6187,286,1556,4727.71428571429,223.142857142857,1344.14285714286,428.142857142857,20.4285714285714,71,18.0043253634507,42247.7330445624,59006.0404038698,4006.40048947022,1569.65800865801,70690.4763011875,21551.3008168928,98972.2601839714,29924.5220843472,21.5348597710164,6.31473331631309,6780.06236679577,1988.13858875966,4.62259576531437,13.6312069115979,0.4846961396536,1.23874947339958,10.6864717660683,1.07507926032403,1.04627465770585,1.75494181506828,0.530611254144724,10.6864717660683,1.07507926032403
2020-04-28,6788,301,1611,5204.28571428571,243.285714285714,1418,476.571428571429,20.1428571428571,73.8571428571429,18.2864660417695,44855.7469393545,63375.8724804801,4369.83207661033,1741.67532467533,75109.9723429237,22841.1852630732,106367.360621312,32093.0101825147,21.9771290870424,6.44442131123801,7395.10043734054,2168.48809816753,4.43429581614614,14.0465193005609,0.474944151802736,1.24083990744064,10.9059437574797,1.1282311594369,1.12375900556065,1.88606917297639,0.569062133531314,10.9059437574797,1.1282311594369
2020-04-29,7468,319,1724,5734.28571428571,263.285714285714,1501.71428571429,530,20,83.7142857142858,15.9948264712223,47619.7262160193,68138.050891344,4762.17841086393,1978.19913419913,79792.2229869498,24209.3296517082,114426.431778159,34456.19646159,22.4273475473706,6.57644025825153,8059.07115684665,2363.18627907533,4.27155865024103,14.578389495333,0.468167192672845,1.25254993336413,11.1293604370411,1.18175428684553,1.20820030263223,2.02896982955907,0.610965333581873,11.1293604370411,1.18175428684553
2020-04-30,8116,343,1829,6283.71428571429,283.714285714286,1572.14285714286,549.428571428571,20.4285714285714,70.4285714285713,15.3526805317152,50157.9445856278,72975.9272696105,4837.87637826646,2279.22943722944,84091.3287992542,25466.2339339414,122613.607187533,36856.9471455418,22.8856988400053,6.71084402075344,8187.175409374,2400.75068395178,4.22621981271562,15.2207234825261,0.470018008449255,1.28701975391474,11.3568129581981,1.15395724956859,1.29398384982585,2.17414198634827,0.653534612640361,11.3568129581981,1.15395724956859
2020-05-01,8736,371,1911,6847.71428571429,305.142857142857,1649,564,21.4285714285714,76.8571428571429,14.9228908376172,52638.2147041388,77842.8640547882,4866.93678517771,2365.23809523809,88292.6650437674,26694.1660443088,130849.961747064,39272.1187832992,23.3523775777572,6.84768966565812,8236.35455953151,2415.17163775735,4.24679487179487,15.1661459812553,0.476601168912386,1.33113597805655,11.5883978957291,1.12460820851054,1.38028268608285,2.3201861707832,0.696359599053612,11.5883978957291,1.12460820851054
2020-05-02,9071,395,2002,7411.14285714286,326.714285714286,1733.57142857143,563.428571428572,21.5714285714286,84.5714285714287,14.3048855681694,54736.916667725,82607.9036807121,4765.03962592388,2644.76623376624,91847.0837513748,27733.612131502,138913.874960166,41636.7249134569,23.8275865161101,6.98703664758116,8063.91321310191,2364.60613015772,4.3545364347922,15.0907291322996,0.478162478891505,1.35484110783164,11.8242158651373,1.07052379565067,1.46477471722822,2.4631726850292,0.738287975411461,11.8242158651373,1.07052379565067
2020-05-03,9411,419,2596,7968.14285714286,347.714285714286,1889.85714285714,557,21,156.285714285714,13.8404742465656,56365.5176372057,87224.8033514914,4616.89967077934,2967.2987012987,94604.0678096168,28541.1423655515,146727.089787639,43927.8179831669,24.3115396473392,7.12894771613707,7813.21482747275,2291.09306971005,4.45223674423547,14.9812273035022,0.480367950285365,1.37358606097348,12.0643730580781,1.01772570726403,1.54663998203236,2.60171390239006,0.778912843660135,12.0643730580781,1.01772570726403
2020-05-04,10235,428,3784,8546.42857142857,368,2208.14285714286,578.285714285714,20.2857142857143,318.285714285714,13.3942161339421,57968.502404753,91922.8833571339,4698.08000564249,3074.80952380952,97316.7123612902,29336.6804564288,154677.686720265,46259.1960310798,24.8044590967745,7.27348800582109,7950.59693262575,2331.37804791281,4.18172936003908,14.8028962188254,0.46560767500858,1.34046086004896,12.3089797021588,1.02608333753754,1.62994470839824,2.74269113162463,0.820252031180044,12.3089797021588,1.02608333753754
2020-05-05,10876,455,4159,9130.42857142857,390,2572.14285714286,584,22,364,13.6076160042607,59565.063345474,96573.2494926601,4650.36613552623,3031.80519480519,100019.870436796,30128.023264821,162547.537103463,48566.896519386,25.3065769565543,7.42072557372644,7869.85038319824,2307.70048830625,4.18352335417433,14.6176911544228,0.47114496238897,1.3595144500139,12.5581509709217,1.00756305265347,1.71240338895623,2.88223659103046,0.861171376419348,12.5581509709217,1.00756305265347
2020-05-06,11510,485,4520,9707.85714285714,413.714285714286,2971.57142857143,577.428571428572,23.7142857142857,399.428571428571,14.7308575385401,61037.9789801535,101080.182443357,4506.93295069684,3010.30303030303,102515.068324056,30857.0726990014,170174.654404642,50803.4196377769,25.8181355998685,7.57073149169076,7627.11730117927,2236.52311839091,4.21372719374457,14.839106374257,0.479817099926371,1.38379926864326,12.8120071397844,0.969518125267003,1.79231876199293,3.0174779915541,0.900828629204475,12.8120071397844,0.969518125267003
2020-05-07,12328,508,4800,10309.5714285714,437.285714285714,3396,601.714285714286,23.5714285714286,424.428571428572,14.9855907780981,62543.1429036252,105683.72731921,4603.54487585268,3074.80952380953,105064.444634107,31602.4129059229,177965.268809931,53087.8855160196,26.3393860002477,7.72357935345608,7790.61440528912,2284.46587824268,4.12070084360805,15.0063731738406,0.480679488589217,1.38406324626682,13.0706727520026,0.985910237651534,1.87394722420203,3.15561846606181,0.941335986390949,13.0706727520026,0.985910237651534
2020-05-08,13040,534,5163,10924.4285714286,460.571428571429,3860.57142857143,614.857142857141,23.2857142857143,464.571428571428,15.1028142325776,63905.6344913157,110294.829296511,4611.1019773009,3225.32467532468,107371.485342946,32277.6009977736,185768.672156133,55376.1015348306,26.8705899181948,7.87934591586165,7803.40334620155,2288.21601881098,4.09509202453988,14.4379758172862,0.484156876080223,1.38621740112284,13.3342777037659,0.983194854365003,1.95570968631483,3.29398570963731,0.981909839770229,13.3342777037659,0.983194854365003
2020-05-09,13321,558,5764,11531.5714285714,483.857142857143,4398,607.142857142859,23.2857142857143,537.428571428572,14.3189245645363,65098.8373660819,114758.144725389,4463.31542887873,3246.82683982683,109391.938559583,32868.8531225233,193321.97518962,57590.9798679584,27.41201844191,8.03811067093602,7553.30303348709,2214.8783331278,4.18887470910592,14.016719086244,0.486239997461851,1.37886321508596,13.6029565200456,0.950155715674089,2.03485164857192,3.42791826114931,1.02118329472488,13.6029565200456,0.950155715674089
