"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,52.7018745093647,15.4539331268062,541.125541125542,541.125541125542,NA,NA,NA,NA,26.1528099069028,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,26.1528099069028,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6352.81377813847,6353.56377813847,141.442566017258,0,6450.73555461196,6281.56075615985,6451.48555461196,6282.31075615985,52.9518565417755,15.5272361287913,239.364342490744,70.1895440386397,NA,NA,NA,NA,26.2768611410315,0.598324788159364,0.0124031702566363,0.012594329188512,0.0122640729887468,2.2770025116321,26.2768611410315,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6610.50632143464,6611.50632143464,257.94254329617,0,6887.00370480548,6409.31231899855,6888.00370480548,6410.31231899855,53.2024754149409,15.6007258735541,436.518150193519,128.001562838701,NA,NA,NA,NA,26.4012284013993,1.071965608866,0.0129067152579379,0.0134464822676377,0.0125139524630769,4.06028812278129,26.4012284013993,1.071965608866
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6887.01186484775,6888.84519818108,277.338876746443,0,7355.51308596612,6546.10579668225,7357.34641929946,6547.93913001559,53.4537319603827,15.6744026049243,469.342714493981,137.626811017031,NA,NA,NA,NA,26.525912100641,1.1128740292566,0.0134481249969738,0.0143627141336986,0.0127826219576361,4.19542563399673,26.525912100641,1.1128740292566
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7207.12411608722,7209.8384018015,320.993203620418,0,7897.8514012505,6704.51470474452,7900.56568696478,6707.2289904588,53.7056274703158,15.7482667018219,543.219267665323,159.289860443216,NA,NA,NA,NA,26.6509128800064,1.24215719394474,0.0140747549474634,0.0154231648191424,0.0130935811811873,4.66084870942086,26.6509128800064,1.24215719394474
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7710.40755766842,7714.55041481128,504.712013009776,0,8750.55085183847,6953.54472623809,8754.69370898133,6957.68758338095,53.9581635295965,15.8223186289794,854.128022016544,250.458592922144,NA,NA,NA,NA,26.7762315259652,1.87512565709088,0.0150600333276804,0.0170905590010482,0.0135825163172349,7.0029599168855,26.7762315259652,1.87512565709088
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8361.86084408675,8367.71798694389,653.16757213261,0,9854.19707281014,7275.95870940164,9860.05421566728,7281.81585225878,54.2113424178106,15.8965590548467,1105.36050668596,324.128268877836,0.951625693893735,NA,0.14340827473779,NA,26.9018691697406,2.27891848210703,0.0163351206465722,0.0192483990791727,0.0142152664153316,8.47124574475962,26.9018691697406,2.27891848210703
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,9188.43454876298,9246.17769450612,878.459707562235,50.1717171717172,11253.970155449,7685.44247405658,11346.6783361572,7717.74322593628,54.4651668523624,15.9709887762566,1486.62412048994,435.927373677501,0.736126840317101,NA,0.140598639021661,NA,27.0278271598189,2.83941502735467,0.0180500141609774,0.0221505265650892,0.0150662662044349,10.5055528182277,27.0278271598189,2.83941502735467
