"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,7.7153519719646,2.26239644290691,4502.1645021645,4502.1645021645,NA,NA,NA,NA,3.82867090338093,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,3.82867090338093,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26090.0443630625,26090.7110297291,398.070337088433,0,26365.6315195083,25889.5126894916,26366.298186175,25890.1793561583,7.84656518576755,2.30087249808222,673.657493534269,197.538663517567,NA,NA,NA,NA,3.89378422752375,0.0603285593934288,0.561236119082264,0.567164262089801,0.556922491212952,1.54935548218076,3.89378422752375,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26443.246378128,26444.246378128,353.535348398906,0,26963.5887757731,26064.6179501006,26964.5887757731,26065.6179501006,7.9800001159399,2.34000003399741,598.290589598153,175.438593942319,NA,NA,NA,NA,3.96000005753409,0.0536603319380558,0.568841002163745,0.580034064227693,0.560696342967673,1.3550584409869,3.96000005753409,0.0536603319380558
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26760.4742512926,26762.0742512926,317.827873164588,0,27500.8513303593,26221.7370450544,27502.4513303593,26223.3370450544,8.1156945541344,2.37979013241535,537.86255458622,157.719094953853,NA,NA,NA,NA,4.02733714716444,0.0484055801085325,0.575677783341069,0.591604001604703,0.564089031371457,1.20192456183244,4.02733714716444,0.0484055801085325
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27387.2107311227,27389.544064456,627.469813163392,0,28561.9899885333,26532.3797092308,28564.3233218666,26534.7130425641,8.25368692691326,2.42025406127532,1061.87199150728,311.375997509655,NA,NA,NA,NA,4.09581456523515,0.0960372270752647,0.589175258453182,0.614445882563663,0.570787026539874,2.34476342710213,4.09581456523515,0.0960372270752647
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,28194.0652874017,28197.2081445445,807.664080088518,0,29927.9966002582,26932.3658943373,29931.139457401,26935.5087514802,8.39401630168128,2.46140327643286,1366.81613553442,400.795708916106,NA,NA,NA,NA,4.16545169857868,0.122841595774131,0.606548884389038,0.643847403378189,0.579408525124585,2.94905563044685,4.16545169857868,0.122841595774131
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,29666.0199858722,29670.8771287294,1473.66898418483,0,32420.1836723951,27661.9459917524,32425.0408152523,27666.8031346095,8.53672240191846,2.50324942612647,2493.90135785125,731.294383129316,2.5369978858351,NA,0.0404436982025745,NA,4.23626825959863,0.221424741157701,0.638248912056102,0.697493604045529,0.595139365921775,5.22687654001897,4.23626825959863,0.221424741157701
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,31417.8299502738,31424.9728074167,1754.09567868729,0,35386.3675681956,28530.1137721536,35393.5104253385,28537.2566292964,8.68184561641734,2.54580435368629,2968.46961008619,870.453494686928,2.75862068965517,NA,0.050914920748074,NA,4.30828429085372,0.254741001589774,0.675981185817583,0.761348221180342,0.613863652149277,5.91281095179819,4.30828429085372,0.254741001589774
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,33750.4689935559,33860.5267136136,2435.55390619692,100.343434343434,39335.2292458378,29686.7044323716,39515.2170358256,29745.8773647024,8.82942701445871,2.58908010198413,4121.70661048708,1208.62073540599,2.389486260454,NA,0.0590658266162145,NA,4.38152017258853,0.339661936085754,0.728372277059676,0.850010067897729,0.639862238780691,7.75213918355202,4.38152017258853,0.339661936085754
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,37084.4178182492,37249.2186840501,3388.69197043653,50.1717171717172,44980.2305535606,31339.0102222123,45249.9265242566,31427.4839064228,8.97950836023259,2.63308891766219,5734.70948843105,1681.60654172039,2.90102389078498,NA,0.0912770823151751,NA,4.45599662988986,0.447401637589059,0.80126627861011,0.973369147444619,0.676035201956095,10.0404292784303,4.45599662988986,0.447401637589059
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,40931.7262606743,41192.8362173843,3943.6175333342,90.3090909090909,51494.7986868954,33245.4805770999,51923.7408114376,33384.4670432654,9.13213212468603,2.67784325460718,6673.81428718097,1956.98313684254,3.31412103746398,NA,0.111669902400619,NA,4.531734738566,0.481912373809861,0.886097259146874,1.11692926835299,0.718131778763812,10.6341632560119,4.531734738566,0.481912373809861
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,45632.9377285484,46012.8540344647,4820.01781708037,110.377777777778,59456.0224896713,35574.5360352,60080.6940403428,35776.3555840722,9.28734150245677,2.72335577891589,8156.95322890523,2391.8885408068,3.62116991643454,NA,0.141264873401058,NA,4.60875593354998,0.542715642835477,0.989780447024856,1.29239312476188,0.769583586282209,11.7757501513227,4.60875593354998,0.542715642835477
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,51468.1480877874,51980.6242782636,5967.77024379895,121.845598845599,69337.8510097022,38465.2147168703,70179.9975298487,38737.8054794912,9.44518042148769,2.76963937171444,10099.3034895059,2961.44989541903,3.60086767895878,NA,0.159674881078155,NA,4.68708201367058,0.612965417308502,1.11815288606601,1.50963879083153,0.833287202648497,13.0777691309264,4.68708201367058,0.612965417308502
