"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,7.13413438266061,2.09196421747191,6190.47619047619,6190.47619047619,NA,NA,NA,NA,3.54024713726015,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,3.54024713726015,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29245.6190685107,29246.6190685107,566.965388856977,0,29638.1335684886,28960.0049252519,29639.1335684886,28961.0049252519,7.22702801265419,2.11920370295875,959.479888834881,281.351245598198,NA,NA,NA,NA,3.58634472808404,0.0708981132075471,0.253451709991647,0.2568532474816,0.250976572854011,1.97689063888244,3.58634472808404,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29524.9563990673,29526.4563990673,279.837330556602,0,30111.2044355844,29098.3715704905,30112.7044355844,29099.8715704905,7.3211725171277,2.14680998622542,473.57086709579,138.866645238617,NA,NA,NA,NA,3.63306305361224,0.0347629816242576,0.255876785169838,0.260957220860078,0.252179993619129,0.956852135361048,3.63306305361224,0.0347629816242576
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,31021.7720306432,31023.5720306432,1497.11563157589,0,32644.4847351743,29841.0011320244,32646.2847351743,29842.8011320244,7.41658467408901,2.17478798713888,2533.58029958997,742.929561533903,NA,NA,NA,NA,3.68041043977349,0.186621309374475,0.268850815295825,0.282913271842518,0.258618234132777,5.07067855186803,3.68041043977349,0.186621309374475
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,32587.7628784475,32589.9295451142,1566.357514471,0,35294.8769391509,30617.9246605088,35297.0436058176,30620.0913271754,7.51328144421699,2.2031426791313,2650.75887064324,777.290195151025,NA,NA,NA,NA,3.72839530314527,0.188253634826882,0.282424896784389,0.305884794361625,0.265354244495523,5.04921998950854,3.72839530314527,0.188253634826882
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,34437.0286282908,34439.4571997194,1849.52765460526,0,38424.5849114133,31535.473471566,38427.0134828418,31537.9020429946,7.61127993529637,2.23187907877112,3129.96987702428,917.810715819149,NA,NA,NA,NA,3.77702613330496,0.214363940943483,0.298452935636964,0.333009167804444,0.27330800813665,5.6755281468814,3.77702613330496,0.214363940943483
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,37494.0894221796,37497.2322793225,3057.77507960306,0,43598.566914258,33052.1513306172,43601.7097714009,33055.29418776,7.71059744863032,2.2610022593728,5174.69628855903,1517.39214476544,NA,NA,NA,NA,3.82631151586166,0.339745645833641,0.324951667708517,0.377853175925534,0.286457754878925,8.87932322096752,3.82631151586166,0.339745645833641
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,41089.6478155448,41094.2192441162,3596.98696479376,0,49684.3470524804,34835.693734199,49688.9184810518,34840.2651627704,7.81125146462151,2.29051734676871,6087.20870965097,1784.97097501043,NA,NA,NA,NA,3.8762601253009,0.371860618420497,0.356123219364079,0.430605032573409,0.301926344422286,9.59347731929706,3.8762601253009,0.371860618420497
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,45201.2143097018,45357.8723183598,4263.65307424355,150.515151515152,56642.7782623724,36875.7321018688,56904.3313759255,36956.0629289364,7.91325967471683,2.32042952867636,7215.41289487369,2115.79776616598,0.942126514131898,NA,0.0308656453321624,NA,3.92688074083692,0.407460908558049,0.393072111129886,0.493133926330927,0.320261884697047,10.3764653651535,3.92688074083692,0.407460908558049
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,211.571428571429,2.57142857142857,4.28571428571429,NA,50441.6793255986,50676.1663385856,5318.2940202258,75.2575757575758,65512.691585978,39475.2201119056,65904.5212563077,39595.2163525071,8.01663998317986,2.35074405521816,9000.18988038212,2639.15342357069,1.16991643454039,NA,0.0414395987646175,NA,3.97818224729226,0.46805115878913,0.439160539693441,0.571129728515406,0.343132834209789,11.7658211210585,3.97818224729226,0.46805115878913
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,56410.5504482149,56695.0491495136,6018.88281092797,45.1545454545454,75617.0130462297,42434.9206045466,76090.3229363396,42582.0303789826,8.12141052041547,2.3814662428286,10185.8016800319,2986.81402647553,1.63934426229508,NA,0.0652614303277616,NA,4.03017364170993,0.480877168063771,0.491320282913522,0.659400063195542,0.369016616559604,11.9323600867378,4.03017364170993,0.480877168063771
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,63785.1173714385,64133.8049616261,7438.75581211255,55.1888888888889,88103.0263009159,46090.1310075498,88678.9866183762,46273.443037625,8.22758964656069,2.41260147530727,12588.6636820366,3691.41265864232,2.38010657193606,NA,0.104469086217618,NA,4.08286403513538,0.53837742169357,0.555784670279929,0.768493641815616,0.401006462921881,13.1868165671267,4.08286403513538,0.53837742169357
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,72421.7941915364,72820.0452737875,8686.24031216136,39.4206349206349,102725.781578884,50371.0230851207,103378.77791588,50583.9081549381,8.3351959593091,2.44415520611319,14699.7912975038,4310.46511731316,2.20523375477801,NA,0.102993619020719,NA,4.13626265649925,0.563249143888565,0.631059780040771,0.895882289103194,0.438361028667863,13.6179733927257,4.13626265649925,0.563249143888565
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,81456.047930321,81973.6669779401,9153.62170415261,107.510822510823,118022.232961003,54848.573275581,118869.522338292,55126.3068953447,8.44424830342167,2.47613296115372,15490.7444224121,4542.39874040656,2.3510553032327,NA,0.10735154744716,NA,4.19037885733707,0.529608740738607,0.710385225081084,1.03012534994065,0.477725535229221,12.6393191529386,4.19037885733707,0.529608740738607
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,91407.9025382558,92156.5432308965,10182.8762529564,215.021645021645,134873.920978827,59779.7470982081,136102.082150988,60179.4635321501,8.55476577031265,2.50854033866311,17232.5598126955,5053.15663680544,2.85781213398922,NA,0.132383437705917,NA,4.24522211158372,0.530669683733884,0.798630207959256,1.17946301327294,0.521516278612374,12.5010683818923,4.24522211158372,0.530669683733884
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,102610.928408755,103619.521482349,11462.978251452,236.52380952381,153848.019704727,65328.1326537085,155500.968422676,65867.8587546752,8.66676770361884,2.5413830108356,19398.886271688,5688.39522252507,3.60542839781244,NA,0.171782302652616,NA,4.30080201833717,0.539310213670025,0.897968577041229,1.34757409941166,0.570812010638015,12.5404674356843,4.30080201833717,0.539310213670025
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,116752.886553974,118176.947160034,14557.4256776859,387.038961038961,177798.465357075,72332.9206914001,180136.611877221,73091.8444293163,8.78027370004751,2.57466672407408,24635.6434545454,7223.98567464115,3.52846832397755,NA,0.18616151904997,NA,4.35712830227922,0.618109894189053,1.02412348138907,1.56106701446186,0.633415196254238,14.1870129268256,4.35712830227922,0.618109894189053
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,132254.697410995,134445.83161013,16268.8844500951,731.073593073593,204053.859554671,80009.8601285043,207668.570177382,81165.1254346267,8.89530361535147,2.60839730074216,27531.958300161,8073.28100531036,3.96760021965953,62.104004781829,0.214956459816509,1.28506256015399,4.41421081664058,0.61505866947762,1.16510991725279,1.79965944438507,0.70337838999112,13.9344601493635,4.41421081664058,0.61505866947762
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,151044.853863387,154631.481569015,20185.6499588855,1354.63636363636,235874.640803774,89318.2503336655,241828.900877034,91182.0645119684,9.01187756803102,2.6425806402497,34160.3306996523,10016.9390773417,3.86468141011605,70.8935259497057,0.228284691072076,1.23083773584906,4.47205954503795,0.682514056944307,1.34003911120125,2.09569346491324,0.790185358416673,15.2627092678277,4.47205954503795,0.682514056944307
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,172910.66229403,178074.800822169,23443.3192531538,1526.65367965368,272906.503422665,100148.442057572,281502.210382372,102815.591359398,9.13001595365316,2.67722272325168,39673.3095053372,11633.5268474297,3.97748246585456,76.4786169244768,0.242033122042018,1.47367461172307,4.53068460857977,0.703150774844926,1.54319932396545,2.43950305574495,0.891001704600408,15.5207666156949,4.53068460857977,0.703150774844926
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,196449.111958722,203458.644426255,25383.843604086,1784.67965367965,312774.627031045,111804.564232747,324459.484173902,115412.085177967,9.24973944277473,2.71232961103921,42957.2737915303,12596.493818569,4.31128666274477,95.8143767060965,0.252139692293065,1.73742488115237,4.59009626483558,0.673795474795234,1.76317615453671,2.81177153825017,1.00016313931998,14.6803229293757,4.59009626483558,0.673795474795234
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,220087.97481771,229589.03542377,26130.3909975153,2408.24242424242,352825.438902298,123501.2319458,368680.145862005,128379.046124102,9.37106899751257,2.74790745039842,44220.6616881028,12966.9609461354,5.51859099804305,68.7196524405827,0.307070413314263,2.27246559262629,4.65030491605887,0.618510869590196,1.98962257781581,3.19498856226096,1.11253504861638,13.3013535856582,4.65030491605887,0.618510869590196
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,243840.521061508,256960.793788781,27371.7583650106,3526.35497835498,393070.121556638,135253.234485687,415001.5830951,141962.023959371,9.49402586245144,2.78396247094441,46321.4372330948,13582.9778352684,5.92953308507591,69.2307692307692,0.322228145310217,2.54066213568766,4.71132110467515,0.58589341366272,2.22682671231215,3.59641094371629,1.23024537099802,12.4367350772715,4.71132110467515,0.58589341366272
2020-04-02,15348,1011,2495,11605.7142857143,590,1590,1301.85714285714,113,260,NA,266723.149857692,284235.353320895,27274.5595321146,4278.93073593074,431853.119739191,146565.920311505,461158.529995601,155496.767787338,9.61863157075154,2.8205009869121,46156.9469005016,13534.7438279666,6.58717748240813,66.5914221218962,0.355691151078805,2.93558633673308,4.77315551631279,0.533858838397704,2.46318852003051,3.99640784908582,1.34753769663269,11.1854089768922,4.77315551631279,0.533858838397704
2020-04-03,16770,1143,2872,12960.8571428571,712,1877.71428571429,1355.14285714286,122,287.714285714286,NA,289205.631390725,312258.380308474,28023.0269875786,5418.54545454545,469959.934641247,157679.317162484,508582.114128426,169402.93155561,9.74490793956213,2.85752939581145,47423.5841328253,13906.1637682721,6.81574239713775,67.296786389414,0.366043018243691,3.04822497694129,4.83581897752708,0.508034085384593,2.70603655974772,4.40738145476111,1.46804875393597,10.5064097370364,4.83581897752708,0.508034085384593
2020-04-04,18431,1283,3247,14289,844.857142857143,2189.71428571429,1328.14285714286,132.857142857143,312,NA,310031.859915009,339367.085023235,27108.7047147606,6149.61904761905,505268.013682344,167967.791467768,554458.383645714,182855.37148925,9.87287706686991,2.89505417750321,45876.2695172873,13452.4399336406,6.96109814985622,67.9691989426503,0.378056699255958,3.12209362679082,4.8993224542362,0.459204372147341,2.94096106673158,4.80494600504149,1.58462783258962,9.37350513695081,4.8993224542362,0.459204372147341
2020-04-05,19691,1447,3751,15554,990,2531.42857142857,1265,145.142857142857,341.714285714286,NA,327717.085568368,364852.224096507,25485.1390732722,7654.77056277056,535262.131820995,176696.421169005,597587.080538944,195502.132232378,10.0025613332443,2.93308189471074,43128.6968932298,12646.7607431276,7.34853486364329,66.621803499327,0.396598925382254,3.19018491397421,4.96367705258741,0.407992027007064,3.16181572560223,5.17870004313028,1.6942248813525,8.22016778542005,4.96367705258741,0.407992027007064
2020-04-06,20814,1632,3986,16827.5714285714,1149.85714285714,2882.71428571429,1273.57142857143,159.857142857143,351.285714285714,NA,343743.888451832,390177.304036247,25325.0799397404,9138.41991341992,562453.050986416,184599.627325998,640444.908129273,208069.465134805,10.1339833874013,2.97161918878686,42857.8275903298,12567.3329024275,7.84087633323724,64.0588937524871,0.418271381527714,3.22044881827884,5.02889401179315,0.388589561816096,3.38128330923528,5.55010672312467,1.80313360706514,7.72772646132209,5.02889401179315,0.388589561816096
2020-04-07,22194,2035,4157,18173.1428571429,1339.85714285714,3234.28571428571,1345.57142857143,190,351.571428571428,NA,357427.851114905,416587.028604083,26409.7245678353,12535.7619047619,585684.405383266,191336.406864494,685138.288167149,221175.042739897,10.2671661571689,3.01067278292922,44693.3800378753,13105.5776050913,9.16914481391367,59.3645167415659,0.488493366396684,3.58937866802689,5.09498470957252,0.391415522671544,3.61015044209759,5.93742033258397,1.91670677074117,7.6829655610113,5.09498470957252,0.391415522671544
2020-04-08,23403,2240,4681,19521.5714285714,1541.57142857143,3598.42857142857,1348.42857142857,201.714285714286,364.142857142857,NA,369372.140800516,442709.439501814,26122.4108977319,13976.4069264069,605973.181334739,197208.810553809,729345.445071002,234138.043636515,10.4021328254346,3.05024947512744,44207.1569038539,12963.0008966188,9.57142246720506,54.7627505709211,0.505975206338653,3.49269780787259,5.16196065021567,0.377228905343553,3.83652770969305,6.32052032389935,2.02904436217952,7.30844303717511,5.16196065021567,0.377228905343553
2020-04-09,24983,2523,5164,20898,1757.57142857143,3979.71428571429,1376.42857142857,216,381.285714285714,NA,378466.712591364,469028.223413875,26318.7839120607,17008.2121212121,621435.302826944,201670.019111673,773884.925537567,247198.492795884,10.5389068525353,3.0903561447284,44539.4804665643,13060.4491593685,10.0988672297162,51.6780778762549,0.537920720769437,3.464705343857,5.22983347569422,0.372609590104393,4.06460674924926,6.70650023699449,2.1422264419593,7.12527584105875,5.22983347569422,0.372609590104393
2020-04-10,26667,3019,5568,22311.8571428571,2025.57142857143,4364.85714285714,1413.85714285714,268,385.142857142857,NA,386519.387164797,495711.746472156,26683.5230582808,18362.8484848485,635163.982874291,205592.534313527,819041.656866965,260439.940328565,10.6775119515269,3.13099974518458,45156.7313293982,13241.4475326807,11.3211084861439,54.116255104767,0.609023292565769,3.68289001980653,5.29861495338928,0.373543513996091,4.29584662459624,7.09782925681244,2.25697705679313,7.05042799552398,5.29861495338928,0.373543513996091
2020-04-11,28018,3346,5986,23681.4285714286,2320.28571428571,4756.14285714286,1369.57142857143,294.714285714286,391.285714285714,NA,391739.779081146,521223.865661232,25512.1191890762,19997.012987013,644110.547216244,208101.567681253,862216.012417709,273100.089700587,10.8179721133307,3.17218731142779,43174.3555507445,12660.1493720228,11.9423227924905,54.3519726935047,0.641950651234133,3.63077854560653,5.36831698857011,0.354303614367944,4.51693509362013,7.47197897362211,2.36669013164709,6.6004759492695,5.36831698857011,0.354303614367944
2020-04-12,29647,3600,6463,25103.7142857143,2627.85714285714,5143.57142857143,1422.28571428571,307.571428571428,387.428571428572,NA,395736.006096806,547373.863239663,26149.9975784306,21846.1991341991,650985.843484504,210002.832859809,906469.854473515,286076.78022823,10.9603115775632,3.21392595131551,44253.8420558056,12976.6905276423,12.1428812358755,53.2278133047831,0.657685768679783,3.47424881769335,5.43895160991856,0.36303629390145,4.74355142787077,7.85548353927704,2.47914635766621,6.67534903903998,5.43895160991856,0.36303629390145
