"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,53.7305510332756,15.7555751150207,541.125541125542,541.125541125542,NA,NA,NA,NA,26.6632809638811,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,26.6632809638811,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6350.0623505599,6350.8123505599,138.691138438684,0,6446.07929255591,6280.19538608327,6446.82929255591,6280.94538608327,54.0023432568309,15.8352735865895,234.708080434696,68.8241739620535,NA,NA,NA,NA,26.7981553003823,0.598324788159364,0.0123977990309907,0.0125852394220349,0.0122614075685017,2.23270886168359,26.7981553003823,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6602.6574682712,6603.6574682712,252.845117711298,0,6873.72103022118,6405.41739938361,6874.72103022118,6406.41739938361,54.2750516300304,15.9152407035427,427.891737665273,125.472013300344,NA,NA,NA,NA,26.9334842675339,1.07243059830369,0.0128913930442158,0.0134205523674926,0.0125063489585231,3.98177378036303,26.9334842675339,1.07243059830369
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6873.5960358834,6875.42936921673,271.771900945539,0,7332.80937541107,6539.44831764731,7334.6427087444,6541.28165098065,54.5486782416434,15.9954770783766,459.921678523221,134.864251597034,NA,NA,NA,NA,27.0692689018681,1.11419834667693,0.013421935158233,0.0143183928681372,0.0127696254963061,4.11609874132541,27.0692689018681,1.11419834667693
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7187.16468468192,7189.8789703962,314.449601179467,0,7864.07390194922,6694.61002449828,7866.7881876635,6697.32431021256,54.8232255645396,16.0759834362184,532.145478919098,156.042659231916,NA,NA,NA,NA,27.2055104305234,1.2445840796976,0.014035790952674,0.0153572257510373,0.013074245664976,4.57474660334841,27.2055104305234,1.2445840796976
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7680.00068122319,7684.14353836604,494.264567969843,0,8699.09306093115,6938.45559958106,8703.235918074,6942.59845672391,55.0986963220779,16.1567605756469,836.4477304105,245.27414651135,NA,NA,NA,NA,27.3422102049409,1.88033809327073,0.0150006742532,0.0169901051826967,0.01355305993441,6.87704525573588,27.3422102049409,1.88033809327073
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8317.72713429642,8323.58427715356,639.440738787516,0,9779.50925624189,7254.05777070869,9785.36639909903,7259.91491356584,55.375093830012,16.2378094689509,1082.13048102503,317.316456841925,0.951625693893735,NA,0.14416866100506,NA,27.4793698705323,2.28794946674812,0.0162489646031765,0.0191025965441955,0.0141725122885337,8.32605054776731,27.4793698705323,2.28794946674812
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,9125.56031362193,9183.30345936507,859.719182211513,50.1717171717172,11147.5676036719,7654.2417257911,11240.2757843801,7686.5424776708,55.6524217854235,16.319131200237,1454.90938528102,426.627564104961,0.736126840317101,NA,0.141561259055887,NA,27.6169912619395,2.85449384676396,0.017927273621897,0.0219428118066455,0.0150053573654927,10.3359868426873,27.6169912619395,2.85449384676396
