"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,17.5933188926197,5.15894313392609,216.450216450216,216.450216450216,NA,NA,NA,NA,8.73051914972108,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,8.73051914972108,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2422.36474882948,2422.36474882948,19.7673462320745,0,2436.04983468245,2412.40676238174,2436.04983468245,2412.40676238174,17.8401041298756,5.23130872981314,33.4524320850496,9.80935978433763,NA,NA,NA,NA,8.85298400429916,0.0728378378378378,0.0574328069490695,0.0577572720793746,0.0571967090973605,0.822749005334992,8.85298400429916,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2451.88428348761,2451.88428348761,29.5195346581327,0,2486.00597025775,2427.0555540166,2486.00597025775,2427.0555540166,18.0902293243988,5.30465371166581,49.9561355753008,14.6487916348628,NA,NA,NA,NA,8.9771062812806,0.109397160778109,0.0581326973087134,0.0589417019187719,0.0575440231104169,1.21862467955732,8.9771062812806,0.109397160778109
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2522.05765593802,2522.55765593802,70.673372450412,0,2605.10706209691,2461.6265508717,2605.60706209691,2462.1265508717,18.343742437419,5.37899214330333,119.601091839158,35.0709968550918,NA,NA,NA,NA,9.10290978097487,0.262382832365529,0.0598083203371387,0.0617773716591839,0.0583755352899362,2.88241059850854,9.10290978097487,0.262382832365529
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2591.6039616509,2592.46110450804,69.9034485700226,0,2723.04806297365,2495.95833738013,2723.9052058308,2496.81548023727,18.600692123938,5.45433829198182,118.298143733885,34.6889293655754,NA,NA,NA,NA,9.23041864796923,0.255837095257997,0.0614656889348019,0.0645821492859985,0.059197988879754,2.7716832089639,9.23041864796923,0.255837095257997
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2719.38521156808,2720.67092585379,128.209821345748,0,2939.58995843789,2559.15268481486,2940.8756727236,2560.43839910057,18.8611277420052,5.53070663111431,216.970466892804,63.6229188633038,NA,NA,NA,NA,9.35965737573192,0.463031408800177,0.0645054664587619,0.0697263881727002,0.0607064499066816,4.94712244783249,9.35965737573192,0.463031408800177
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2845.39686261135,2847.11114832564,126.440222471847,0,3153.13714811552,2621.46888543999,3154.8514338298,2623.18317115427,19.1250993624299,5.60811184311856,213.975761106203,62.7447720536984,NA,NA,NA,NA,9.4906508114314,0.441272947920364,0.0675032878608988,0.0747996243917011,0.0621940906024788,4.64958851485913,9.4906508114314,0.441272947920364
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3030.38457140009,3032.67028568581,185.559137360166,0,3466.58887507668,2712.97943480669,3468.87458936239,2715.2651490924,19.3926577784217,5.68656882224395,314.023155532589,92.0819779381277,NA,NA,NA,NA,9.62342416072054,0.627574185532075,0.0719027830726716,0.0822449239808549,0.0643772987526818,6.52137983978339,9.62342416072054,0.627574185532075
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3252.19825304521,3255.19825304521,222.5279673594,0,3842.4603802783,2822.69256146624,3845.4603802783,2825.69256146624,19.663854515376,5.7660926774411,376.585790915907,110.427412373837,NA,NA,NA,NA,9.75800299259262,0.716543844662304,0.0771787869429793,0.0911735459152218,0.0669954660868195,7.34322532722597,9.75800299259262,0.716543844662304
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3484.95362282539,3489.09647996825,233.898226923046,0,4237.14529177444,2937.61950114234,4241.2881489173,2941.76235828519,19.9387418407868,5.8466987352683,395.827768639,116.069796818955,NA,NA,NA,NA,9.8944132443002,0.711596890625366,0.0827243728086472,0.100558383534044,0.0697474109524893,7.19200395314259,9.8944132443002,0.711596890625366
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3599.78675865314,3679.90147726786,190.804997299609,75.2575757575758,4431.6266425159,2994.49641709552,4564.18891357817,3036.44754491507,20.2173727741442,5.92840254279417,322.900764660875,94.6851866298812,NA,NA,NA,NA,10.0326812262671,0.549291842512836,0.0872482441951184,0.10821416588038,0.0719923396104374,5.47510865137182,10.0326812262671,0.549291842512836
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3880.51628477505,4015.52927178803,335.627794520175,53.7554112554113,4907.25133507386,3133.40999504216,5132.17441199693,3202.99968354915,20.4998010970436,6.01121987056166,567.98549841876,166.552138634072,3.36391437308868,NA,0.273936491442931,NA,10.1728336271043,0.948453254814457,0.0952057767420784,0.12168075942139,0.0759411903480266,9.32354656045656,10.1728336271043,0.948453254814457
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4230.21189719354,4431.01709199874,415.487820210701,64.5064935064935,5499.63731652933,3306.5113623218,5835.30764619966,3409.18160936799,20.7860813633092,6.09516671555685,703.133234202725,206.181925818844,2.89855072463768,NA,0.270818183519736,NA,10.3148975186347,1.10439891764215,0.105056742324112,0.138351624252524,0.0808296394338478,10.7070242648083,10.3148975186347,1.10439891764215
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4662.82692206562,4929.56718180588,498.55008980714,64.5064935064935,6232.44735862053,3520.68874308539,6679.00779818097,3656.58240581364,21.0762689093899,6.18025930425717,843.700151981316,247.40079644565,2.71398747390397,NA,0.263714835817242,NA,10.4589003610506,1.23260668330353,0.116877064212536,0.158355245909856,0.0866953630777272,11.7854637527235,10.4589003610506,1.23260668330353
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,5096.85637782218,5450.89100985681,521.323828050935,86.008658008658,6967.45325077999,3735.71195313859,7561.24812257486,3915.28445582388,21.3704198646769,6.26651409565714,882.240324393888,258.702050010238,2.37226277372263,NA,0.238493119317414,NA,10.6048700080352,1.18564635898186,0.129237337696893,0.179272631806461,0.0928290326263557,11.1804241668054,10.6048700080352,1.18564635898186
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5539.12375568117,6002.24063879805,551.349628941242,107.510822510823,7716.49914298092,3954.75118898269,8494.30134078312,4188.88652732855,21.6685911622204,6.35394778441049,933.053218208258,273.602071504677,2.64026402640264,NA,0.266567119894813,NA,10.7528347120793,1.16315896486618,0.142309504807864,0.201394760763488,0.0993159726964615,10.8174448732814,10.7528347120793,1.16315896486618
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,5995.92092452567,6632.48369508844,630.243056290382,172.017316017316,8489.73830783864,4181.28855955858,9560.86651296684,4501.63872067566,21.9708405491576,6.44257730388831,1066.56517218372,312.752193347107,2.60869565217391,43.3333333333333,0.271391545422563,0.913846153846154,10.9028231296571,1.24050169214678,0.157252187490316,0.226682377610715,0.106731138538881,11.3780280796936,10.9028231296571,1.24050169214678
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6568.00042020169,7313.50258470385,681.018889615417,107.510822510822,9458.36734447718,4464.81780445904,10713.3600184699,4839.58794409384,22.2772265976052,6.53241982937296,1152.49350550301,337.949223418176,2.44565217391304,48.0952380952381,0.2461201017095,0.823366336633663,11.0548643266312,1.25559074010772,0.173398734551345,0.254007303406302,0.114743710764655,11.3580365416392,11.0548643266312,1.25559074010772
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,7030.52377156925,7949.47182351731,635.969238813454,172.017316017316,10241.2969720662,4694.1967392945,11789.6156533849,5155.18170170051,22.5878087153287,6.62349278118661,1076.25563491508,315.593757606677,2.54237288135593,44.047619047619,0.264168494035977,0.874054054054054,11.2089877835466,1.0853279840971,0.188477181567208,0.279524675279301,0.122226248381549,9.68284406403746,11.2089877835466,1.0853279840971
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7445.20486495474,8559.10096885085,609.629145333539,193.519480519481,10943.163877356,4899.90636887999,12821.2957454878,5457.70443547505,22.9026471568749,6.71581382795579,1031.68009210291,302.522733774538,2.44716351501669,44.3223443223443,0.257036341551112,0.908203440899259,11.365223401156,0.985480147667425,0.202931120855825,0.303985187921576,0.129398879908232,8.67117678769282,11.365223401156,0.985480147667425
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,7872.96581273706,9203.74070451195,644.639735661105,215.021645021645,11667.3637230535,5111.96282202224,13912.2245289143,5777.60084565274,23.221803034442,6.80940088979879,1090.92878342649,319.896410177691,2.6026026026026,40.7294832826748,0.282493834134788,1.06040893426737,11.5236015058133,0.997747663422927,0.218215140121633,0.329850451294482,0.136983430822091,8.65845530585039,11.5236015058133,0.997747663422927
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8313.22810610471,9839.52247839908,635.781773887127,193.519480519481,12412.9174942471,5330.07901916064,14988.1629154925,6093.10157555162,23.5453383291774,6.90427214163849,1075.93838657821,315.500729898876,2.52808988764045,28.1904761904762,0.274403560327991,1.07034223524853,11.6841528550805,0.943537695729453,0.233289142457177,0.355360301400788,0.144463762808151,8.07550533064103,11.6841528550805,0.943537695729453
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8709.41527370355,10473.8048840932,634.282405694081,236.52380952381,13083.3880855682,5526.68317751796,16061.5639097441,6407.8582580765,23.8733159023294,7.00044601647253,1073.40099425152,314.756682524882,2.38515901060071,25.8116883116883,0.257785974617549,1.041481392066,11.8469086432612,0.903879667051881,0.24832759567733,0.380809991465662,0.151926453879806,7.62979672395016,11.8469086432612,0.903879667051881
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,9076.19547788478,11057.7495904389,583.944706345734,215.021645021645,13704.5875519848,5708.33457851874,17049.7780281753,6697.63533039844,24.2057995067768,7.0979412087541,988.214118431242,289.777072321943,2.79424216765453,21.8045112781955,0.298433236619262,1.21293610654674,12.0119005071223,0.805354960773675,0.262172572411198,0.404239952092207,0.158796893462026,6.70475213311789,12.0119005071223,0.805354960773675
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9449.03176166124,11647.7503763799,590.000785940962,215.021645021645,14336.0357684857,5892.99125210062,18048.2408966908,6990.41767530148,24.5428537984219,7.19677667773273,998.462868515475,292.782344903034,2.6634382566586,23.6842105263158,0.283316511203054,1.15906960707899,12.1791605315477,0.791697473963493,0.276161135139053,0.427912904400886,0.16573858624427,6.50052973603938,12.1791605315477,0.791697473963493
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9803.36900459247,12220.3949786184,572.644602238586,215.021645021645,14936.969124655,6067.89222549936,19017.3317620176,7274.58717716423,24.8845443479146,7.29697165089226,969.090865326838,284.169501862756,3.33080999242998,18.8110026619343,0.360053828677266,1.45086659132316,12.3487212553561,0.748364694361243,0.289738193221115,0.450889464232066,0.172476073713563,6.06035217874968,12.3487212553561,0.748364694361243
