"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,665,1,103,665,1,103,NA,NA,NA,NA,1622.37662337662,1623.37662337662,NA,NA,2746.25274725275,804.585392051558,2747.25274725275,805.585392051558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385868055986763,0.0653007479362214,0.0191483396203958,NA,NA,NA
2020-04-07,743,1,105,704,1,104,39,0,1,NA,1903.7619047619,1904.7619047619,281.385281385281,0,3222.44322344322,944.220193340494,3223.44322344322,945.220193340494,41.0783635896045,15.6090817936389,476.190476190476,139.634801288937,NA,NA,NA,NA,20.3847518564955,2.40388079056699,0.0452751852357802,0.0766195442451665,0.0224673851545977,17.3440172479581,20.3847518564955,2.40388079056699
2020-04-08,855,1,111,754.333333333333,1,106.333333333333,50.3333333333334,0,2.33333333333333,NA,2131.2871358784,2132.2871358784,227.525231116496,0,3519.58084106348,1057.12745088703,3520.58084106348,1058.12745088703,44.5793604654598,16.9394012567133,297.137617620254,112.907257546532,NA,NA,NA,NA,22.1220886520327,2.64388804122164,0.0506833399027021,0.0836823486012611,0.0251511310795364,11.9513490918893,22.1220886520327,2.64388804122164
2020-04-09,910,1,111,793.25,1,107.5,38.9166666666666,0,1.16666666666667,NA,2294.5379307349,2295.5379307349,163.250794856503,0,3732.77896427926,1138.13912352258,3733.77896427926,1139.13912352258,48.0383448465982,18.2537566840014,213.198123215784,81.0116726355579,NA,NA,NA,NA,23.8385771419209,1.82600505656073,0.0545637251406357,0.0887499554745316,0.0270767357840749,7.65972787562575,23.8385771419209,1.82600505656073
2020-04-10,993,1,123,833.2,1,110.6,39.95,0,3.09999999999999,NA,2450.9945555157,2451.9945555157,156.456624780792,0,3937.10420996803,1215.77925311305,3938.10420996803,1216.77925311305,51.4553494574597,19.5521605102355,204.325245688764,77.6401295904684,NA,NA,NA,NA,25.5342335653559,1.74114162916446,0.0582826165415013,0.0936066587316568,0.0289222006897676,6.81865497558726,25.5342335653559,1.74114162916446
2020-04-11,1154,1,133,886.666666666667,1,114.333333333333,53.4666666666666,0,3.73333333333333,NA,2647.49761974232,2648.49761974232,196.503064226622,0,4193.72828665991,1313.2920519022,4194.72828665991,1314.2920519022,54.8304092699421,20.8346260241439,256.624076691885,97.512798789151,NA,NA,NA,NA,27.2090752768134,2.18150561849262,0.0629533906734371,0.0997064776009546,0.0312400284544876,8.01727869139543,27.2090752768134,2.18150561849262
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,49.6190476190477,0,3.95238095238096,NA,2819.40920212458,2820.40920212458,171.911582382266,0,4418.23700501054,1398.60155894904,4419.23700501054,1399.60155894904,58.1635615263896,22.1011673771862,224.508718350628,85.3095070468389,NA,NA,NA,NA,28.8631207574565,1.87426578075022,0.0670396382601171,0.1050429313514,0.0332677904147949,6.49336116868722,28.8631207574565,1.87426578075022
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,2966.21029215149,3117.8683008095,297.459098684916,150.515151515152,4551.15196371904,1471.88201393554,4807.70507727216,1547.21284100321,61.4548457623967,23.351799592218,388.468072261618,147.611282054169,NA,NA,NA,NA,30.4963896264525,3.21764128262777,0.0741100840514566,0.114276612414561,0.036776432687189,10.5504053282072,30.4963896264525,3.21764128262777
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,3238.21221215326,3390.15593509698,272.287634287482,0,4906.46153248223,1606.71647907068,5163.30036032106,1682.33302042407,64.7043038303401,24.586538572433,355.595283048904,135.120179420856,NA,NA,NA,NA,32.10890265265,2.94764134610587,0.0805822174183402,0.122728924626791,0.0399881680421838,9.17964700641582,32.10890265265,2.94764134610587
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,3471.0714209187,3623.30085814814,233.144923051156,0,5210.65249823649,1722.12674163742,5467.77704036103,1798.02899727652,67.9119799227165,25.8054011102307,304.476680039974,115.695976852453,NA,NA,NA,NA,33.70068176616,2.42651880435693,0.0861239491967496,0.129966174623403,0.0427382003532743,7.19980371194159,33.70068176616,2.42651880435693
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,3719.46711750688,3871.98226902203,248.681410873893,0,5535.13341141847,1845.24684026657,5792.54366782873,1921.43481019138,71.0779205958464,27.0084048962238,324.766627467694,123.405812914864,NA,NA,NA,NA,35.2717500701193,2.52715361910721,0.0920349750913052,0.137685705962328,0.0456714913986928,7.16439913552897,35.2717500701193,2.52715361910721
2020-04-17,1658,5,258,1375.71428571429,2.57142857142857,184.285714285714,95,0.571428571428572,19.2857142857143,NA,3976.89270111505,4129.97928120163,257.997012179597,0,5871.49436250448,1972.70400420532,6129.47604748617,2049.46340270156,74.2021747934543,28.1955685281978,336.932379657437,128.028592510176,NA,NA,NA,NA,36.8221318523909,2.5542770439999,0.0981674279125775,0.145694410810312,0.0487146634754144,6.93639717811323,36.8221318523909,2.5542770439999
