"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,8.71772609353163,2.5563256965995,281.385281385281,281.385281385281,NA,NA,NA,NA,4.32608964039915,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,4.32608964039915,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3652.38765153162,3652.72098486495,102.9374350814,0,3723.65202966489,3600.53195115226,3723.98536299823,3600.8652844856,8.80941108646334,2.58321076971481,174.201813214676,51.0817347020479,NA,NA,NA,NA,4.37158745644046,0.126768292682927,0.0317266448682983,0.032345629900597,0.0312762388840609,2.89982286631748,4.37158745644046,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3792.95168101311,3794.20168101311,141.480696148157,0,3962.1642334028,3669.82375024333,3963.4142334028,3671.07375024333,8.90206036059359,2.61037860197857,239.428870404574,70.208465757732,NA,NA,NA,NA,4.41756378796374,0.171120649561764,0.0329555117379583,0.0344252507569446,0.031886052518629,3.8736495040122,4.41756378796374,0.171120649561764
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3920.80924178531,3923.00924178531,128.807560772199,0,4179.19625932498,3732.79329167916,4181.39625932498,3734.99329167916,8.9956840597374,2.63783216789292,217.982025922181,63.9195414358283,NA,NA,NA,NA,4.46402366874187,0.151596395081859,0.0340743028402363,0.0363185895454151,0.0324412420881806,3.39597157055779,4.46402366874187,0.151596395081859
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4034.54478876526,4037.54478876526,114.535546979954,0,4372.22564652183,3788.83048040605,4375.22564652183,3791.83048040605,9.09029243422428,2.66557447319359,193.829387196845,56.8371887268945,NA,NA,NA,NA,4.51097218540453,0.131774777681405,0.0350691307066094,0.0380021443962003,0.0329349160669822,2.92122212321152,4.51097218540453,0.131774777681405
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4139.86152231831,4143.57580803259,106.031019267333,0,4550.94847033687,3840.73309147104,4554.66275605116,3844.44737718533,9.18589584180276,2.69360855511509,179.437109529333,52.6168967792778,NA,NA,NA,NA,4.55841447788708,0.11979787849635,0.0359900903165159,0.0395606914283497,0.0333919336177629,2.62807887429063,4.55841447788708,0.11979787849635
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4358.76846607257,4363.76846607257,220.192658039979,0,4922.29648504189,3948.7159142578,4927.29648504189,3953.7159142578,9.28250474894714,2.72193748277397,372.633728990732,109.268537072471,NA,NA,NA,NA,4.60635574007903,0.245002694621365,0.0379026301171706,0.0427972972448424,0.0343410135188397,5.31884114608431,4.60635574007903,0.245002694621365
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4556.82670076652,4563.25527219509,199.486806122521,0,5258.46097012836,4046.28079549153,5264.88954155693,4052.7093669201,9.38012973180225,2.75056435744577,337.593056515035,98.9934526623033,NA,NA,NA,NA,4.65480122029285,0.213032975315781,0.0396353239309014,0.045729548314233,0.0352008465391873,4.57667819879101,4.65480122029285,0.213032975315781
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4736.18783950799,4794.07384239399,230.818570198902,50.1717171717172,5562.65454558095,4134.80730401129,5655.50558343199,4167.25091303385,9.47878147756239,2.77949231296942,390.616041875065,114.541546113741,NA,NA,NA,NA,4.70375622194826,0.238258007375677,0.0416401578166683,0.0491223441209154,0.0361957265125754,5.06533571180303,4.70375622194826,0.238258007375677
