"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,5.17602286312374,1.5186951370789,549.450549450549,161.117078410311,NA,NA,NA,NA,2.56855269899374,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,2.56855269899374,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1677.9694377796,1678.9694377796,12.3027711129305,0,2840.32036455224,832.172803710176,2841.32036455224,833.172803710176,5.4598851393015,1.60198307259068,20.8075440394182,6.10513453724366,NA,NA,NA,NA,2.70941668566841,0.0200120072043225,0.00374931694928582,0.0063449699330174,0.00186056329814183,0.73860943243529,2.70941668566841,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1788.76131542263,1790.01131542263,111.041877643037,0,3027.8742940953,887.026291863864,3029.1242940953,888.276291863864,5.74676263294732,1.68615570205127,187.803929543061,55.1034881536876,NA,NA,NA,NA,2.85177694567311,0.188720273996182,0.00399728524731401,0.0067643560399554,0.00198361523550921,6.61763409648123,2.85177694567311,0.188720273996182
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1872.0676527101,1873.4676527101,83.4563372874641,0,3168.87309687619,928.290714878696,3170.27309687619,929.690714878696,6.03654431960738,1.77118044981283,141.14880278089,41.4144230148319,NA,NA,NA,NA,2.99557838416607,0.139762195762101,0.0041836521059812,0.00707955629716656,0.00207609803755458,4.66559381444056,2.99557838416607,0.139762195762101
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1983.40666280256,1984.90666280256,111.43901009246,0,3357.248692246,983.491276277961,3358.748692246,984.991276277961,6.32904967226332,1.85700434750327,188.475595369807,55.3005613992657,NA,NA,NA,NA,3.14073141631112,0.186960413558459,0.00443250724291797,0.00750044230518186,0.00219959006039539,5.95272344624592,3.14073141631112,0.186960413558459
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2107.19501470066,2108.76644327209,123.859780469529,0,3566.65997396605,1044.88409966885,3568.23140253748,1046.45552824028,6.62405941900077,1.94356305862355,209.482710291479,61.4642519623222,NA,NA,NA,NA,3.28712723048159,0.20527651210831,0.00470909927836525,0.00796823943037365,0.00233684625843689,6.24480006003986,3.28712723048159,0.20527651210831
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2168.66252971856,2320.891966948,212.125523675909,150.515151515152,3669.87246982366,1075.81857006442,3926.9970119482,1151.72082570352,6.92128789001808,2.03077276489269,358.765609410725,105.265297463234,NA,NA,NA,NA,3.43462406572326,0.345758166531012,0.00518279808633522,0.00876940111319939,0.00257191483983552,10.0667248259432,3.43462406572326,0.345758166531012
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2407.7400801399,2560.11237451219,239.220407564198,0,4074.32050686464,1194.38659186319,4331.58790613204,1270.43170464515,7.22042381275182,2.11854213593198,404.590894183839,118.710878941632,NA,NA,NA,NA,3.58306745595203,0.395246120671328,0.00571700264569972,0.00967289552051647,0.00283700883170061,11.0307806902185,3.58306745595203,0.395246120671328
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2706.00648713714,2858.66449579515,298.552121282952,0,4578.97277400066,1342.25456182315,4836.52588755378,1418.58538889082,7.52114751623695,2.20677737719047,504.937981421737,148.153684245675,NA,NA,NA,NA,3.73229876745593,0.462800611407289,0.00638370121887432,0.0108004756238127,0.00316785173267447,12.3996823305614,3.73229876745593,0.462800611407289
