"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,9.44196394472871,2.76869619431894,1038.96103896104,1038.96103896104,NA,NA,NA,NA,4.68548586730898,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,4.68548586730898,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1747.36279108849,1747.36279108849,59.0511027768002,0,1788.24432378012,1717.61524307311,1788.24432378012,1717.61524307311,9.66890657601593,2.83524328168888,99.932635468431,29.3035547614197,NA,NA,NA,NA,4.7981040151658,0.167820512820513,0.0356373008786837,0.0364710759186145,0.035030602416044,3.49764224139509,4.7981040151658,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1857.63947969558,1857.63947969558,110.276688607087,0,1974.86641219211,1772.33901335933,1974.86641219211,1772.33901335933,9.89819714236735,2.90247886129569,186.622088411994,54.7237702862237,NA,NA,NA,NA,4.91188730373117,0.309988558944838,0.0378863836403394,0.0402772159768011,0.0361466885985198,6.31103564580268,4.91188730373117,0.309988558944838
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1954.12146646257,1954.12146646257,96.4819867669898,0,2138.14362056702,1820.21729250686,2138.14362056702,1820.21729250686,10.1298544691958,2.97040845337322,163.277208374906,47.8782791475287,NA,NA,NA,NA,5.02684507493929,0.261078704048538,0.0398541247467221,0.0436072393876025,0.0371231616287548,5.19379501897758,5.02684507493929,0.261078704048538
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2049.39687386361,2049.39687386361,95.2754074010413,0,2299.37892539955,1867.49681798407,2299.37892539955,1867.49681798407,10.3638942027074,3.03903664590669,161.235304832532,47.2795254772086,NA,NA,NA,NA,5.14298509307286,0.250744568940858,0.0417972577796597,0.04689561836642,0.0380874231338216,4.87561336570919,5.14298509307286,0.250744568940858
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2175.67944506226,2175.67944506226,126.282571198655,0,2513.08789204343,1930.16335707513,2513.08789204343,1930.16335707513,10.6003255313084,3.1083661332408,213.708966643877,62.6665390910616,NA,NA,NA,NA,5.26031191779212,0.324124835176387,0.0443727790214373,0.0512541927755822,0.039365501344027,6.16193831508007,5.26031191779212,0.324124835176387
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2388.15268350378,2388.15268350378,212.473238441518,0,2872.65798786753,2035.6012047228,2872.65798786753,2035.6012047228,10.8391547091904,3.17839874931146,359.570095824107,105.43784764767,NA,NA,NA,NA,5.37882865268093,0.525262585746923,0.048706150869359,0.0585875912874496,0.0415158963963791,9.76583379154173,5.37882865268093,0.525262585746923
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2694.72777944352,2694.72777944352,306.575095939736,0,3391.47738099632,2187.73621473801,3391.47738099632,2187.73621473801,11.0803837035656,3.24913507097035,518.819393128784,152.135010015207,NA,NA,NA,NA,5.49853627394983,0.70582291032601,0.0549587213095879,0.0691688643401446,0.0446186757125829,12.8373323053174,5.49853627394983,0.70582291032601
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,3015.044658419,3015.044658419,320.316878975487,0,3933.55209926253,2346.69045543261,3933.55209926253,2346.69045543261,11.3240137044115,3.32057544715826,542.074718266208,158.954240694603,NA,NA,NA,NA,5.61943537211397,0.667921375408616,0.061491554131019,0.0802244275764126,0.0478605326014134,11.8867991571911,5.61943537211397,0.667921375408616
