"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,55191.0952380952,16150.6369495166,55238.0952380952,16197.6369495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.72539555366169,0.212709974381999,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,59694.5897435897,17469.7969924812,59743.5897435897,17518.7969924812,7.71234342587816,2.3303348268536,4505.49450549451,1321.16004296456,4.34412265758092,NA,0.144463519313305,NA,3.82717794066134,0.239310104748973,0.463605073676417,0.784562432375475,0.23005966062138,8.16826031860465,3.82717794066134,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,36744.4360650752,36796.1027317419,1493.07242871158,0,62144.0401706241,18208.0534859271,62195.7068372908,18259.7201525937,8.36793925979922,2.5284273805384,2452.11709370106,740.923160112514,4.44617784711388,NA,0.154907709698368,NA,4.15251121162969,0.175866417164425,0.483212341023595,0.81676402855944,0.239789582763589,4.23518223555632,4.15251121162969,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,39106.3402471033,39162.3402471033,2366.23751536145,0,66025.8488271885,19377.9432805174,66081.8488271885,19433.9432805174,9.02724511885833,2.72764094249659,3886.14198989765,1174.22312792372,4.36156763590392,NA,0.176189674990385,NA,4.47968554770413,0.288478560903022,0.514286152768047,0.86779747039372,0.25520966979467,6.4397165088363,4.47968554770413,0.288478560903022
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,41522.5633532492,41582.9633532492,2420.62310614589,0,69996.9098844328,20574.7547467252,70057.3098844328,20635.1547467252,9.69021719110616,2.92796227466218,3975.46105724432,1201.21146620773,4.22535211267606,NA,0.187576819230958,NA,4.80867920761659,0.297648766049127,0.54607416484052,0.920003864590517,0.270984172026123,6.18984822115945,4.80867920761659,0.297648766049127
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,43966.0401252386,44030.0401252386,2447.07677198938,0,74012.21658099,21785.4935959831,74076.21658099,21849.4935959831,10.3568017068321,3.12937513016669,4018.90669655727,1214.33884925789,3.84074941451991,NA,0.186236487104622,NA,5.13946550865354,0.302885751666645,0.578209570708854,0.972780793912535,0.286931065163792,5.89336633957568,5.13946550865354,0.302885751666645
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,46473.0848395714,46541.0848395714,2511.04471433275,0,78132.1797248119,23027.5759354264,78200.1797248119,23095.5759354264,11.0269408012111,3.33186202477612,4123.96314382181,1246.08233944332,3.72771474878444,NA,0.197674807789992,NA,5.47201573593937,0.312522425266908,0.611185013887541,1.02693734140206,0.303294818921637,5.71132789575765,5.47201573593937,0.312522425266908
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,43703.7789516514,50854.1339300064,4313.04909043505,7074.21212121212,73203.2031456512,21672.9085667701,85283.6280540761,25235.8860103791,11.7005743401036,3.53540478856831,7083.44832926427,2140.31007495273,3.75315770479971,NA,0.20450648150481,NA,5.80630004847247,0.538863213244574,0.667824668449135,1.11995832448435,0.331401715170248,9.28074627566478,5.80630004847247,0.538863213244574
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,47559.6799464985,55019.6366564552,4165.5027264488,301.030303030303,79524.939767726,23583.0527768875,92124.7566175429,27302.9775889176,12.37763945795,3.73998442630475,6841.12856346677,2067.0915785385,3.74367622259696,NA,0.201746152365724,NA,6.14228724980976,0.585427541614673,0.722526720420828,1.20979712541651,0.35854709434417,9.53121864142918,6.14228724980976,0.585427541614673
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,51268.8525350199,59140.0401252075,4120.40346875233,401.373737373737,85601.0493239061,25420.0725433361,98891.8173336741,29347.6890846895,13.0580769244031,3.94558304115005,6767.06071613122,2044.71149577184,3.99873056172644,NA,0.213053626161296,NA,6.47994794744817,0.561392053559352,0.776636521684645,1.29866325546103,0.385398574670576,8.66364843789427,6.47994794744817,0.561392053559352
2020-03-23,3614,137,NA,2707.14285714286,104.285714285714,NA,290.285714285715,9.71428571428572,NA,7.2082298687478,54863.7543346243,63396.8885337586,4256.84840855101,652.232323232324,91475.7055444324,27201.2980693839,105882.965617692,31460.1100994591,13.7418493877919,4.15218934705336,6991.14828401837,2112.42101476968,3.79081350304372,NA,0.216098933510038,NA,6.81926360597193,0.566194263724312,0.832538139849878,1.39047213949943,0.413139227293924,8.3029913837906,6.81926360597193,0.566194263724312
2020-03-24,4052,146,NA,3022.28571428571,114,NA,315.142857142857,9.71428571428571,NA,7.63982683982683,58593.0760042454,67798.1911557606,4401.30262200204,662.266666666666,97570.5758498756,29049.2617765428,113111.355337055,33644.2151600015,14.4289239027998,4.35979338937259,7228.38971936256,2184.10506054236,3.60315893385982,NA,0.215344978252557,NA,7.16021787657736,0.574400615228237,0.890336753986702,1.48539651623542,0.441821246339266,8.02224105036208,7.16021787657736,0.574400615228237
