"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0528459932207575,0.0154961935008236,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,622.710622710622,182.599355531686,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0635410156582917,0.0186323278997998,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,4542.12454212454,1331.90118152524,4542.12454212454,1331.90118152524,7.17429393701329,2.13801436074864,842.490842490843,247.046186895811,NA,NA,NA,NA,3.56017593866825,0.213465346534653,0.0460972624847733,0.0780107518973086,0.0228753332631206,22.7722772277228,3.56017593866825,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2869.14669558519,2869.14669558519,185.164011602502,0,4850.45570720787,1423.78708201972,4850.45570720787,1423.78708201972,7.70883595330196,2.29731345237806,308.331165083329,91.8859004944748,NA,NA,NA,NA,3.82543739036037,0.263911290322581,0.0492774447178824,0.0833063235617247,0.0244534688073702,6.8988526903513,3.82543739036037,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,3104.8061158892,3104.8061158892,235.659420304016,0,5242.87075047872,1540.73085450141,5242.87075047872,1540.73085450141,8.25182888769108,2.45913100567339,392.415043270845,116.943772481692,NA,NA,NA,NA,4.09489253073392,0.336336421525113,0.0533248829594153,0.0900460314445594,0.0264619719948978,8.21357167504296,4.09489253073392,0.336336421525113
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,3397.04421572858,3397.04421572858,292.238099839382,0,5729.49940485594,1685.75126494802,5729.49940485594,1685.75126494802,8.80335852543096,2.62349258553323,486.628654377228,145.020410446611,NA,NA,NA,NA,4.36858392991311,0.411189325468726,0.058344057068377,0.0984038531798891,0.0289526899737811,9.41244280420024,4.36858392991311,0.411189325468726
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,3756.24593444466,3756.24593444466,359.201718716075,0,6327.63444996082,1864.00174190487,6327.63444996082,1864.00174190487,9.36349594986868,2.79041937553581,598.135045104873,178.25047695685,NA,NA,NA,NA,4.64654686234085,0.491321693360258,0.0645133278358271,0.10867679135497,0.0320141326102601,10.5739488774665,4.64654686234085,0.491321693360258
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,4370.2798656054,4370.70843703398,614.462502589316,0,7350.39573969219,2168.49441236272,7350.82431112076,2168.9229837913,9.93230714211595,2.95993103874005,1023.18986115994,304.921241886428,NA,NA,NA,NA,4.92881407052371,0.806272779368476,0.0750666892408566,0.126250023806552,0.0372511390217785,16.3584204366044,4.92881407052371,0.806272779368476
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,5169.53478252149,5170.53478252149,799.826345487514,0,8681.67809217793,2564.82929057457,8682.67809217793,2565.82929057457,10.5098571127173,3.13204694896572,1331.85378105717,396.906306783278,NA,NA,NA,NA,5.21541781533338,0.954495085935698,0.0888036649710669,0.149124542969108,0.0440679841209806,18.301490295444,5.21541781533338,0.954495085935698
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,6175.58566832518,6177.1570968966,1006.62231437511,0,10357.3126839019,3063.78472477576,10358.8841124733,3065.35615334719,11.0962143498983,3.30678751641783,1676.20602029537,499.526862772613,NA,NA,NA,NA,5.50639208340817,1.0722116408815,0.106092350671499,0.177913293864272,0.0526473319121726,19.4722031425065,5.50639208340817,1.0722116408815
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.89419206440483,7184.41363093081,7186.69934521653,1009.54224831992,0,12037.6666302453,3564.04629161121,12039.952344531,3566.33200589692,11.6914674177062,3.48417913410542,1681.06823205768,500.975852549737,NA,NA,NA,NA,5.80178082382415,0.948432227957168,0.123431186085004,0.206785552992631,0.0612515660271447,16.3473118589854,5.80178082382415,0.948432227957168
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.78458316974219,8218.55118889191,8221.55118889191,1034.85184367538,0,13760.1655752642,4076.86750726967,13763.1655752642,4079.86750726967,12.2957141179272,3.66425094798001,1723.21323073317,513.535501372748,NA,NA,NA,NA,6.10163256979847,0.8788847668236,0.141204712477495,0.236381650273136,0.0700715114549975,14.404123938801,6.10163256979847,0.8788847668236
2020-03-25,667,7,0,401,4,0,78,1,0,6.02782071097373,9435.15880010799,9439.15880010799,1217.60761121608,0,15786.6998144041,4680.09384065509,15790.6998144041,4684.09384065509,12.9090699445311,3.84703737644824,2027.53423913997,604.226333385423,NA,NA,NA,NA,6.40600463412822,0.94907121330303,0.162117059637052,0.27120444498648,0.0804490671883115,14.815355933559,6.40600463412822,0.94907121330303
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.30549735608101,10778.5617634487,10783.7046205915,1344.54582048355,0,18024.465996603,5346.16921021836,18029.6088537458,5351.31206736122,13.5316618569355,4.03257625473969,2238.90903934171,667.218226706124,NA,NA,NA,NA,6.71496001923116,0.956907098089495,0.18520956391419,0.309657590858837,0.0919085054010268,14.250378281584,6.71496001923116,0.956907098089495
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.04482195988098,12204.4959115986,12275.5738336765,1491.86921308499,64.5064935064935,20397.8046990045,6053.27187020254,20513.8376660375,6091.63814302746,14.1636430626572,4.220913240291,2484.22881229167,740.326075666236,1.34158926728586,NA,0.105901362951654,NA,7.02857475289754,0.972831578483922,0.210832339768498,0.35232409102512,0.104623567103164,13.8410786691791,7.02857475289754,0.972831578483922
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.16974525080977,13709.7035594352,13868.0758538075,1592.50202013092,86.008658008658,22902.3706842217,6799.85719061122,23165.6380834891,6881.90230339318,14.8051760244137,4.41209674868515,2651.80041745157,790.264160365722,1.14638447971781,NA,0.093740473711289,NA,7.34692945572409,0.958665239878284,0.238183478830459,0.39786862476224,0.118196312803085,13.0484866533281,7.34692945572409,0.958665239878284
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,7.61793930713454,15207.4117120192,15453.0783786859,1585.00252487839,86.008658008658,25394.4486698068,7542.72095698482,25804.9505013087,7668.44490972381,15.4564326958183,4.60617802389089,2639.31241781957,786.542606330629,1.01880877742947,NA,0.0841256329737553,NA,7.67010945807525,0.886757590910961,0.265405814452956,0.443198677757595,0.13170514100673,11.5611728437963,7.67010945807525,0.886757590910961
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,9.27255092143549,16806.1391752117,17160.6023786749,1707.52399998906,107.510822510823,28054.0596245377,8335.78657244663,28648.2830677611,8515.78764656048,16.1176136448966,4.80321683727012,2843.33256645245,847.342736836677,0.984528832630098,NA,0.0815822177512689,NA,7.99821428994871,0.898062272031629,0.29473245001446,0.492032766155204,0.146258208277852,11.2282354967711,7.99821428994871,0.898062272031629
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,10.3941949401844,18514.6321975409,18978.1776520864,1817.57527341148,107.510822510823,30896.6398995847,9183.17838374212,31674.8706688154,9417.74229351655,16.7889341154364,5.00327733371474,3026.58760105432,901.954646956072,1.00946372239748,52.1739130434783,0.0843073570777804,0.88,8.33135076405113,0.901036132497462,0.325949210451959,0.544014250205591,0.161749232254355,10.8149483618005,8.33135076405113,0.901036132497462
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,11.6754350465399,20263.2350556102,20879.7242330994,1901.54658101302,150.515151515152,33805.2159042491,10050.1864615381,34841.2855013187,10361.3669126659,17.4706275685942,5.20642908708248,3166.41483250324,943.624619149319,1.31795716639209,62.7329192546584,0.114944046827756,1.09782178217822,8.66963473328735,0.890421074815332,0.358608173713938,0.598397259656677,0.177955935827969,10.2705069197409,8.66963473328735,0.890421074815332
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,12.3796147672552,22043.7960178256,22835.5882256178,1955.86399251841,172.017316017316,36766.8957823542,10932.6936200166,38098.148529607,11331.9460367728,18.1629410634534,5.41274572355488,3256.8630282883,970.579124106878,1.51960784313725,47.8764478764479,0.135753017149009,1.155,9.01318879840542,0.869984429529549,0.392200035682978,0.654333712148681,0.194625581617117,9.65227905194189,9.01318879840542,0.869984429529549
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,12.2875320482385,23799.8624669968,24810.1048912392,1974.5166656214,215.021645021645,39686.5184779847,11803.1175722369,41386.0715915378,12311.7813745999,18.8661436999276,5.62230743771071,3287.92306193083,979.83533782716,1.63499779054353,37.7551020408163,0.149132783445286,1.28958202300819,9.36214649770844,0.838597104702173,0.42611225633883,0.710803619097061,0.211454202393705,8.95724431502048,9.36214649770844,0.838597104702173
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,13.4617313672384,25573.2496226765,26783.1543845813,1973.04949334209,193.519480519481,42637.4709633834,12680.6974497063,44671.551549464,13290.8886419727,19.5805191221501,5.83519875845766,3285.47995792621,979.107267372763,2.26171243941842,32.8743545611015,0.209086649002921,1.80365529793998,9.71664858693164,0.805533989181774,0.459999278387377,0.7672315658617,0.228270318598247,8.29017182800156,9.71664858693164,0.805533989181774
